contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03389830508474576,0.0209099285561935,0.0,0.006024096385542167,0.032,0.0,0.022504346115631742,0.009608830314545265,0.04091018261515448,0.0,0.02112676056338028,0.0,0.0,0.0,0.0023107697322624562
5-9,0.020581249696496478,0.18604651162790697,0.08522727272727272,0.0,0.0,0.013172023327919778,0.046333910538863425,0.23752773043258918,0.020466206237865214,0.004115567249045035,0.028938906752411574,0.003731343283582089,0.010101010101010102,0.012033085660821875,0.0
10-14,0.0,0.0939470030883183,0.4888888888888889,0.030215470883424963,0.006410256410256411,0.0,0.0,0.024248031951227024,0.0,0.00446992186783421,0.001882290098091585,0.005951169738816702,0.0049504950495049506,0.0,0.01382366583780587
15-19,0.006588265637815203,0.0,0.030456852791878174,0.102803738317757,0.028485280079500904,0.0,0.04706964107415137,0.0,0.034110540580941984,0.08615178226124419,0.09070285425866562,0.006920415224913495,0.0182648401826484,0.0,0.0
20-24,0.036304680488978315,0.0,0.006702927317205126,0.029549759123116883,0.1818181818181818,0.1262608097420253,0.04706449622250238,0.03598301445368096,0.0,0.06926742916387667,0.027010228780135807,0.004032258064516129,0.06898982863488204,0.00825583823071755,0.018864639352853457
25-29,0.0,0.015625,0.0,0.0,0.12993993857532785,0.0660377358490566,0.055857882213703976,0.07425558546033537,0.1544140762402265,0.09910372187547911,0.04948816369440538,0.08678789202441024,0.058633994207074505,0.038403383151891686,0.043209876543209874
30-34,0.027744823700363568,0.05803571428571428,0.0,0.053061224489795916,0.05114419468418928,0.058981159939310024,0.10869565217391304,0.0873367481216849,0.09525515861759686,0.08505279043651184,0.02299578547412735,0.19062499999999996,0.05791137395802951,0.073118674717223,0.0497692758270528
35-39,0.012765957446808512,0.3206106870229008,0.02969175250562171,0.0,0.042137403503243125,0.08449388268746846,0.0941161850415619,0.36363636363636365,0.08510394435409496,0.06821621094766629,0.06572618172028498,0.062214704064692136,0.05902777777777778,0.013953488372093023,0.017241379310344827
40-44,0.062460105122357674,0.031746031746031744,0.0,0.047619047619047616,0.0,0.2019163341342077,0.11796257016615383,0.09779983304104489,0.09036144578313253,0.07429722466552169,0.0515900699665018,0.11169725298088001,0.2727420640785632,0.011381126757273256,0.07572720204412935
45-49,0.0,0.007462686567164179,0.007352941176470588,0.14059496519270043,0.10896853706927159,0.15149138257107841,0.12312824450336139,0.09164091492109566,0.08685323323498254,0.07142857142857144,0.11174998877509126,0.20888890260164208,0.3251261766569346,0.05389001154433817,0.060600228515666495
50-54,0.03865977579646831,0.05380087617393694,0.0031746031746031746,0.15176379742091167,0.043565433795614866,0.07756057719534729,0.03413179262604959,0.09052779776711906,0.06183313196080367,0.11457482882575692,0.08,0.2844794666484092,0.25002741160539566,0.010592301218244263,0.029809483310186423
55-59,0.0,0.00664778057140003,0.009618546920705195,0.011096438895351866,0.006232558178607611,0.13034761077055992,0.271140847044974,0.08211846712537113,0.12829267552481827,0.20523968487180255,0.2726184015035024,0.06043956043956043,0.09335830879898097,0.0,0.03695796308341784
60-64,0.0,0.015318229332877631,0.006810642009730264,0.024928700584769814,0.09076854628798812,0.07495933183081863,0.07011505069217618,0.06631877868714527,0.2666513486766452,0.2719131428497032,0.2039502108525691,0.0794667163030563,0.0625,0.04531845448939186,0.03079329234385734
65-69,0.0,0.016,0.0,0.0,0.009523809523809523,0.04304720165370496,0.07762022678502375,0.013745549098977197,0.00975609756097561,0.039517162406504575,0.007575757575757575,0.0,0.039735099337748346,0.0,0.0
70+,0.008695652173913044,0.0,0.04794520547945206,0.0,0.06257219004288814,0.13926493708761886,0.15191170566929355,0.04883538630184243,0.1866491891281821,0.12777181364636267,0.06130184096732706,0.07930906941535637,0.07763162196220173,0.0,0.125
