contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01818181818181818,0.04730545947962781,0.0,0.0,0.022511164445818414,0.0,0.15391526667474578,0.006144422105899694,0.019454881426849036,0.0076335877862595426,0.0,0.0,0.0,0.0,0.03454600749732373
5-9,0.046561874706613264,0.16842105263157894,0.0196078431372549,0.0,0.0,0.003920974385985422,0.04435382889190345,0.11957745226288909,0.16277586279578407,0.0,0.05970966568909973,0.013546113585142745,0.013452914798206279,0.0121301266742156,0.005604887789286942
10-14,0.0,0.021613951037312444,0.2293577981651376,0.07881557561084751,0.0,0.0,0.003826309757113072,0.016387802669072832,0.0,0.005771291525558093,0.003939676949494015,0.01597392886016562,0.0030669890938330134,0.0,0.00936110951910787
15-19,0.0,0.0,0.07944520849428606,0.3440860215053763,0.018072289156626505,0.01408450704225352,0.0373071741799079,0.0,0.0029846723008324235,0.04697870911884531,0.028029088484531523,0.005819573168876494,0.013574660633484163,0.0,0.0
20-24,0.025539394770008942,0.0,0.0,0.018747640531923015,0.0821917808219178,0.524976488401596,0.08165187057606285,0.04221019671346068,0.004545454545454545,0.030177326448921352,0.028754687515747824,0.011583011583011584,0.04119497262193535,0.02549597100662773,0.01694915254237288
25-29,0.0,0.004651162790697674,0.0,0.015036584155035256,0.5402738410736608,0.21666666666666665,0.0969483575113961,0.09873284683013436,0.18528753461003114,0.07870926908345495,0.0872081137581958,0.0435508187495867,0.10060867064512652,0.055334620636191385,0.04158561349154916
30-34,0.18975676594837992,0.05555555555555555,0.004347826086956522,0.04205607476635514,0.08872971135880883,0.10236919757101348,0.2396694214876033,0.06474472143187651,0.047210905745957016,0.06795484934830807,0.027779361834557363,0.10459004451299073,0.06949313782868743,0.06666666666666667,0.03406770789426653
35-39,0.008163265306122448,0.16140350877192983,0.020066889632107024,0.0,0.049429657794676805,0.11234604812214873,0.06977047249637523,0.4263157894736842,0.02582151233343272,0.06397719743554546,0.06160811074542255,0.05665784431393483,0.03459119496855346,0.0091324200913242,0.0851063829787234
40-44,0.029702970297029705,0.25248879287858084,0.0,0.004166666666666667,0.006116964657606096,0.24228736563510425,0.058465282746758496,0.029673590504451036,0.10884353741496598,0.05768852184860501,0.030982390602186792,0.08892472105717342,0.07322563261444884,0.005681818181818181,0.1200895534842895
45-49,0.013624274845362418,0.0,0.00949367088607595,0.07666666666666666,0.047473670605285054,0.12031612707334542,0.0983760939859261,0.08594627033123911,0.0674377093579838,0.05797101449275362,0.06466857184051761,0.14776366690584078,0.07579521579530102,0.07781584248706824,0.0434467047267953
50-54,0.0,0.1110073838521465,0.0066445182724252485,0.046898203385400614,0.04637911235324999,0.13667736149942922,0.04123187783639251,0.08485578264855434,0.037133856337277636,0.06630327779223008,0.041666666666666664,0.21417241980744495,0.12822910606223908,0.03435626716395009,0.03306028022594872
55-59,0.0,0.024133826310089708,0.02581777885570106,0.009331309750460016,0.017903564806502174,0.06540941413248834,0.14876660071723985,0.0747838536827295,0.10213671402174748,0.1451822861508889,0.20524273130125126,0.16666666666666666,0.10652019995828153,0.04046251148657131,0.033748897029668594
60-64,0.0,0.02040140857338411,0.0042194092827004225,0.018527326113341368,0.05419940668436384,0.12862092767058414,0.08413744224317826,0.03886383479113507,0.0715904008437765,0.06338989850583039,0.10459794408504659,0.09067013551901427,0.0859375,0.0499559657827909,0.03797648701149732
65-69,0.0,0.016129032258064516,0.0,0.0,0.029411764705882353,0.06202580026702832,0.07077100078305112,0.008996325894307754,0.004870552247396635,0.057061804168114495,0.02457206851271817,0.03019842827915487,0.04380125680051608,0.034482758620689655,0.0
70+,0.13,0.02142857142857143,0.032467532467532464,0.0,0.056218704959596216,0.13402995587962882,0.10398551171299514,0.24105977919207325,0.2959916275204011,0.09160467535968961,0.06798695635404832,0.07242264978663353,0.09574085973684876,0.0,0.1111111111111111
