contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.013999790418916866,0.0,0.014598540145985401,0.033299629186986854,0.0,0.055943241026276944,0.002757112483416529,0.04580939385340397,0.018018018018018018,0.011857707509881424,0.0,0.0,0.0,0.0028884621653280703
5-9,0.013779730597166596,0.1276595744680851,0.033816425120772944,0.0,0.0,0.003976459872579555,0.008325782037288251,0.10283234476591888,0.03223427482463771,0.008293022727399018,0.024334460641597052,0.012584069199593718,0.024154589371980676,0.011659966725602593,0.0019232458100494408
10-14,0.0,0.03727623439768378,0.17699115044247787,0.034999999999999996,0.005681818181818181,0.0,0.0,0.012152661205488037,0.0025471119660883607,0.0021330153474577278,0.001876333483857118,0.022226188787247872,0.003216267324063823,0.0,0.018601430528291774
15-19,0.01596572402740619,0.0,0.03527960400910041,0.22988505747126436,0.026666666666666665,0.00975609756097561,0.10186584082297023,0.0,0.0962645295446347,0.04731782016334932,0.11414357873092576,0.0,0.03,0.0,0.0
20-24,0.0377791374385942,0.0,0.005941231031159088,0.027663185140437516,0.1746031746031746,1.4399553428636294,0.0717950433129885,0.023964841779354533,0.0043668122270742364,0.023585778494098427,0.01969918941107649,0.007936507936507936,0.05704689012885609,0.00884554096148309,0.008613885744232056
25-29,0.0,0.0047169811320754715,0.0,0.010415585122024422,1.4819143737887597,0.7457627118644068,0.09056346208376122,0.06682779903366323,0.13608249531346647,0.04801766600028549,0.06494389318019286,0.008683448915868702,0.03857598998143379,0.044341472408576124,0.056249999999999994
30-34,0.06897047137143307,0.010428489672070876,0.0,0.11483253588516748,0.07801846332743033,0.09562729251682021,0.19672131147540983,0.12336042688557293,0.025772603283605876,0.5259423448296625,0.23799221577571764,0.03989098320576239,0.06234849216881525,0.06258609092258224,0.050673652566442
35-39,0.0036630036630036626,0.138801261829653,0.01488095238095238,0.0,0.028063691252102403,0.07604195935978762,0.13293616963379862,0.46636771300448426,0.07672472725031837,0.058170997120625345,0.05437667612585284,0.07362581278863885,0.04133946812806388,0.003875968992248062,0.1471698113207547
40-44,0.06994003381972663,0.05,0.0035842293906810036,0.13438735177865613,0.00587655993307136,0.1779454261072899,0.031916408174928766,0.0881705962297127,0.08433734939759036,0.060419339450905836,0.05240480727783675,0.06442434940097536,0.05392717917440075,0.004975124378109453,0.1396980493701134
45-49,0.03215819828364823,0.015037593984962405,0.003508771929824561,0.07722007722007722,0.0371041311791909,0.07340049871547112,0.7613901589413126,0.07814628405697016,0.07063002696072859,0.06395348837209303,0.08954897426474367,0.10842726367864498,0.2217392934937295,0.08871757887414543,0.018451259771740263
50-54,0.021698372186160077,0.045240662162505635,0.003164556962025317,0.19098476118531957,0.03177328630206498,0.1017836481360123,0.35324303075492575,0.07489558362782668,0.0628096330533177,0.09181261233551062,0.0541871921182266,0.38199583034628326,0.21917480288296942,0.02015280471267431,0.017975171732941816
55-59,0.0,0.022419843036768992,0.03592296121621006,0.0,0.012267257367418155,0.013041759547672175,0.05674006544717246,0.09718022416012415,0.07399619894870339,0.10653307644281723,0.36606892538473906,0.164021164021164,0.08252619930366709,0.03133778563289152,0.03576620959377642
60-64,0.0,0.03663054840470738,0.004424778761061947,0.04094539071048442,0.07505545947433705,0.0493166203808053,0.07548720381190517,0.04644564205263863,0.05272290911840783,0.1854474739841491,0.1787833860876846,0.07024641033027772,0.07079646017699115,0.04528764993185907,0.052730794282374406
65-69,0.0,0.015503875968992248,0.0,0.0,0.010204081632653062,0.049703337251425145,0.06643920434535266,0.003818208083049221,0.004264762166874665,0.06505596996944454,0.014413559417271914,0.023388362142979662,0.039708089984331243,0.028571428571428574,0.012987012987012986
70+,0.010869565217391304,0.007352941176470589,0.06451612903225806,0.0,0.028571428571428574,0.18129310560156098,0.1546721519640248,0.4168514860934625,0.3443218148021066,0.038903333912114646,0.03696511970593766,0.07675165411563786,0.13293729822015954,0.03734157202844321,0.1904761904761905
