contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05769230769230769,0.03877747405816903,0.0,0.03496503496503496,0.01834862385321101,0.0,0.1351763005694943,0.005454287738932699,0.009523809523809525,0.00909090909090909,0.023529411764705882,0.0,0.0,0.0,0.02980245075254383
5-9,0.03816793893129771,0.0379746835443038,0.07692307692307693,0.0,0.0,0.0,0.12778586150369461,0.0024450835051602377,0.01088076787329543,0.0,0.031914893617021274,0.00390625,0.025252525252525252,0.02662187093102185,0.001951950971393462
10-14,0.0,0.08479319253099499,0.37068965517241376,0.03358670417408076,0.0,0.0,0.003506180255521939,0.023774394603070532,0.002593592111454937,0.008562103859513415,0.005576063143249366,0.013971299811572406,0.0073484102776103155,0.0,0.018547040380548226
15-19,0.0382395837719344,0.0,0.03385501780663912,0.23076923076923078,0.013513513513513513,0.0,0.07850280505899991,0.0,0.0028767925791155892,0.08044029427769384,0.11192626443786353,0.003731343283582089,0.03333333333333333,0.0,0.0
20-24,0.020816903950102248,0.0,0.0,0.014018505983329821,0.10526315789473684,0.4951503746274685,0.0352119496751786,0.027870313135812008,0.009302325581395349,0.008475526487043769,0.017769200737204515,0.017094017094017092,0.0668185407140322,0.009525967189289481,0.029477553580786804
25-29,0.0,0.0,0.0,0.0,0.5095786206036713,0.26229508196721313,0.07331182311308021,0.04046242774566474,0.16281816406698676,0.012600645482806202,0.03724450998854936,0.043478260869565216,0.09884691855361996,0.04851596510913009,0.06350895000416426
30-34,0.16665414798090403,0.16005866247274442,0.00398406374501992,0.08849557522123894,0.03826423214822755,0.077411033020048,0.05185185185185185,0.11995424994175412,0.05145062281773029,0.4613587069459115,0.08984815182772359,0.05258364031087213,0.07925094153220065,0.08772790695174801,0.041924834375498585
35-39,0.007246376811594203,0.0033003300330033004,0.02911178284263346,0.0,0.03263713861097348,0.046041353010657746,0.12926559125272472,0.1830357142857143,0.08496459109236622,0.06289428932716784,0.04892388097092667,0.04692915751989863,0.05475254397101728,0.011627906976744186,0.06451612903225806
40-44,0.014540588821573702,0.016877637130801686,0.0036496350364963507,0.004016064257028112,0.012518439299286895,0.21290576364114852,0.06371568524276887,0.09763969092502157,0.12025316455696201,0.07624366313988203,0.04571476569014216,0.06865671641791045,0.07597719490851194,0.05468275746658635,0.1600271896876778
45-49,0.016225272770386153,0.0,0.01408450704225352,0.13127413127413126,0.013333333333333332,0.019261528924986168,0.6678944615578986,0.08449150337117839,0.0891286139851011,0.047619047619047616,0.07703737290910748,0.1393881199057805,0.07036828796415652,0.013502094741706359,0.06703394435494356
50-54,0.04305637774979215,0.05933359039040563,0.009404388714733543,0.18727475624731468,0.028660362139804944,0.058371648418959886,0.13335828382413864,0.06738518938111,0.05479130269276996,0.07898474005229075,0.034482758620689655,0.2865022143002644,0.17091091285688356,0.011799019078550571,0.0422100424122735
55-59,0.0,0.006959395285684407,0.022581040144818473,0.005982967986486359,0.026421785099054487,0.06530043872033386,0.07479382439133436,0.06194275994645815,0.07885739001576163,0.13695305709414232,0.2745568128693226,0.10734463276836158,0.08521510605895338,0.017439696624858447,0.03360342764592002
60-64,0.0,0.03829557333219408,0.010109573131768142,0.04549487856720491,0.08791182592720498,0.12636865471158207,0.09595151009471939,0.061515475982209425,0.0742805168666148,0.05885118981815036,0.1394139806125731,0.07253521132760299,0.03361344537815126,0.022363028195745652,0.0502483067055004
65-69,0.0,0.035398230088495575,0.0,0.0,0.01098901098901099,0.0543826184588105,0.09312887657366392,0.011454624249147663,0.046875,0.009900990099009901,0.008438818565400843,0.013015786919474635,0.0196078431372549,0.0,0.011235955056179775
70+,0.11214953271028037,0.007462686567164179,0.06432748538011696,0.0,0.09777420337364759,0.2046886183066526,0.12796796806962438,0.18273886487141036,0.3944282158511678,0.14133690343900665,0.08680302440187242,0.07211048319272563,0.126678807411781,0.03230675332797896,0.18181818181818182
