contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02040816326530612,0.024779751715220212,0.0,0.020689655172413793,0.0,0.0,0.22515110384501158,0.0,0.03629716384794475,0.03252032520325202,0.020161290322580648,0.0,0.0,0.0,0.05840407015608406
5-9,0.024390243902439025,0.13513513513513514,0.12631578947368421,0.0,0.0,0.02607245854598554,0.008523075450494133,0.11535887056352885,0.045795203636872596,0.006105011196000384,0.026473753884814374,0.010716701186129801,0.01951219512195122,0.0595697309941677,0.0
10-14,0.0,0.13923934773510752,0.4310344827586207,0.08434490287776791,0.01675977653631285,0.0,0.006956926831114677,0.01480348337780295,0.005168321734826564,0.005826607418774305,0.001882290098091585,0.018126657810643113,0.0029428194948924054,0.0,0.0346716537378603
15-19,0.02262728474228946,0.0,0.08501870782039102,0.11458333333333334,0.049861342476438086,0.00462962962962963,0.0228433055064386,0.0,0.0,0.034783230603176125,0.08248163818620546,0.01244184608518423,0.02202643171806167,0.0,0.0
20-24,0.0,0.0,0.017524971980178765,0.05172463306036755,0.31746031746031744,0.22249649877392547,0.12141041506451437,0.02465447751401222,0.029092519332608105,0.021317915177358194,0.018549528912288248,0.021929824561403508,0.04515496477149313,0.009631811269170476,0.012395104771886876
25-29,0.0,0.030927835051546393,0.0,0.004942580902812515,0.22897985085776332,0.05,0.0958339426464738,0.07290974122872511,0.2099944702559666,0.03325511640422077,0.053619014878616124,0.023379913223462338,0.08694066681841597,0.026477024756844037,0.028521864662768744
30-34,0.277580945921509,0.010675610280413786,0.007905138339920948,0.02575107296137339,0.1319346514491938,0.10119247051331273,0.16058394160583941,0.16267829495310526,0.10536345004725484,0.2485158400363697,0.12816552253567567,0.11661684546680896,0.10301336805479978,0.048426862347246774,0.06126099738181414
35-39,0.0,0.15570934256055363,0.01812688821752266,0.0,0.02887127948957298,0.08296247459316387,0.17530605202657806,0.2651162790697674,0.050596148262531886,0.05018693580971549,0.053107160856754036,0.062042667150524415,0.028901734104046242,0.004132231404958678,0.12840466926070038
40-44,0.05541712416473672,0.07103495252492824,0.007272727272727273,0.0,0.03915074076282289,0.27459487279239186,0.1304805277690367,0.05814413057057648,0.14465408805031446,0.06660356282922214,0.07077478738972559,0.033950617283950615,0.13268852203933448,0.07884760713013489,0.21299223310346627
45-49,0.05804162617048703,0.01107011070110701,0.009584664536741214,0.05676431720372158,0.03353642625811485,0.05083425189588218,0.3597685503075578,0.06742058303732225,0.07785936557831753,0.07106598984771574,0.08006096021856009,0.19914061151241513,0.046924991742151964,0.05884941702443773,0.06694560669456066
50-54,0.0368930656122211,0.049217863231736894,0.0031746031746031746,0.13800807847720287,0.02991897182161055,0.08403467480248257,0.19023133790836397,0.07314701983581537,0.08482692058778511,0.08208475824663246,0.04020100502512563,0.34532090569447466,0.14252519375732275,0.0512952878019158,0.08991938932406512
55-59,0.0,0.019092930486487098,0.02929711574684564,0.019949696707880035,0.03389636904155017,0.035114527586914794,0.16587326037814257,0.08189139206501654,0.038994831214181645,0.19566169309592057,0.3309231222389732,0.15151515151515152,0.08757740604630898,0.04343691663501336,0.02124636525085373
60-64,0.0,0.029590335686924592,0.004048582995951417,0.030062695088461395,0.059409489646440765,0.11114737076615484,0.12472139805159357,0.03247162234256687,0.12972539998636826,0.03924483138824117,0.11625942584441785,0.0745460042107743,0.0916030534351145,0.040642679202209396,0.04375683383230657
65-69,0.0,0.07920792079207921,0.0,0.0,0.011111111111111112,0.0296786827189172,0.05140826269646566,0.00407065159267231,0.06758952465927648,0.043153859192801576,0.036687085946602416,0.032418319167000186,0.03563539210786754,0.11111111111111112,0.028985507246376815
70+,0.21978021978021978,0.0,0.12025316455696204,0.0,0.041113367548725493,0.09192564306241359,0.18698810558571477,0.36370011432578364,0.5249742038032246,0.14115064897500773,0.18491511734251978,0.0455931365238039,0.11031343918670396,0.08334205930985876,0.2619047619047619
