contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.014933109780177992,0.0,0.0,0.034482758620689655,0.0,0.1129636884056969,0.002906145590628233,0.03106069366160734,0.008583690987124463,0.0037037037037037034,0.0,0.0,0.0,0.01646167818116175
5-9,0.01469837930364437,0.14814814814814814,0.10714285714285714,0.0,0.0,0.0,0.010256410256410256,0.012952103182929229,0.039250675541446886,0.002121100043738595,0.010866447173583585,0.010483885743965105,0.02,0.013310935465510924,0.0018682959297623139
10-14,0.0,0.11810480388245728,0.44347826086956527,0.07417903903829086,0.005649717514124294,0.0,0.003843018533345007,0.0454164708252199,0.0026030924488595333,0.004135437918540493,0.0035826065311108718,0.009848808644394583,0.006212618933661745,0.0,0.034797503660683744
15-19,0.0,0.0,0.07477163208704292,0.22123893805309733,0.027748039471470358,0.0,0.07034127995154442,0.0,0.10044358444129779,0.0986301069945978,0.061205979263507654,0.005637711507349104,0.017241379310344827,0.0,0.0
20-24,0.039121422940709395,0.0,0.005907664754146891,0.02878496824437947,0.12903225806451613,0.5047164793702344,0.03977272727272727,0.06404974432824029,0.004545454545454545,0.08485332533484638,0.03187041933460259,0.0042194092827004225,0.015248967766130763,0.009221946959844072,0.05785123966942149
25-29,0.0,0.0,0.0,0.0,0.5194234732164486,0.24074074074074076,0.025834373423886,0.03882362820873934,0.1377722882294153,0.0706304388504146,0.06316792446911644,0.0023527166684512066,0.048458149779735685,0.06120350397874496,0.0710277019527282
30-34,0.13926899289830277,0.012846705324792913,0.004366812227074236,0.07929515418502203,0.043220352282979865,0.02727889512560595,0.017543859649122806,0.07769248304491662,0.06743588868614137,0.29092568956791515,0.3031588193373475,0.2802768166089965,0.03787960441989611,0.08179455770512652,0.0307954899145903
35-39,0.0038610038610038607,0.01748251748251748,0.05561253854059609,0.0,0.07500455317640932,0.04417659718168084,0.08372329251835574,0.16097560975609757,0.09527903259406946,0.090363212736864,0.05808091755331297,0.053349642250420486,0.03635840303104607,0.008438818565400843,0.0946969696969697
40-44,0.04742228137986074,0.06088344744062042,0.003663003663003663,0.14022140221402213,0.006116964657606096,0.18015504843798683,0.08351160048760181,0.10949285078070414,0.0949367088607595,0.08179911736143806,0.0677469889987213,0.07730116538946696,0.19282002493473027,0.04034874721306334,0.23054653057369492
45-49,0.015320000040707953,0.003846153846153846,0.006802721088435375,0.16095890410958905,0.13348759783368988,0.1079667103370288,0.42116395304121385,0.1213929559466263,0.09562292334057541,0.11731843575418995,0.106988229408543,0.16414316847738172,0.11540737346116055,0.09177506553055974,0.10703481006544625
50-54,0.0067773927939487645,0.020202020202020204,0.006042296072507554,0.10240969717894023,0.051404549545364206,0.09900025210696271,0.44996740668076884,0.07999761161802409,0.08119796141825421,0.10969270069033718,0.0462962962962963,0.4768247891073906,0.241603012012907,0.052382737113069414,0.0845061945022567
55-59,0.0,0.018678145285684407,0.01591808538769591,0.00903970632075814,0.006521833030779273,0.0035335689045936395,0.39865963783570973,0.07041728975735415,0.08878618823955131,0.1612756434285188,0.4569440927852935,0.14857142857142858,0.06479204487886356,0.058066009573757,0.037299118027654954
60-64,0.0,0.03033009407909771,0.008547008547008548,0.023531833741657713,0.020062763800289377,0.061950248799670725,0.04586198189712173,0.04084932509422265,0.1885140815165933,0.09651877910453778,0.19707833203671335,0.055151074556951944,0.025210084033613446,0.019867549668874173,0.06606690826209016
65-69,0.0,0.017699115044247787,0.0,0.0,0.010638297872340425,0.06860436142477178,0.08683024061098245,0.008313060636512229,0.03458763992960749,0.06729800320148119,0.0374648444513393,0.043336465314363214,0.017419814258563395,0.09375,0.021978021978021976
70+,0.06194690265486726,0.0071428571428571435,0.1206896551724138,0.0,0.1918869846968036,0.22892146970226052,0.09399765863790285,0.2682246596123921,0.5682412901353424,0.22567624149833804,0.17378312942314972,0.08004116282355703,0.16655839165041922,0.0631934295865962,0.1864406779661017
