contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.12006916058374885,0.0,0.007092198581560284,0.017454040575539745,0.0,0.07981627116022805,0.0,0.08317219149679375,0.0,0.024390243902439025,0.0,0.0,0.0,0.0106295407684073
5-9,0.11818181818181818,0.030303030303030304,0.05113636363636364,0.0,0.0,0.021396180025047354,0.01359548607386662,0.21597961348293376,0.01222152599986264,0.0,0.029850746268656716,0.0,0.005102040816326531,0.04557986992735559,0.002143946148907573
10-14,0.0,0.05636820185299098,0.2727272727272727,0.04317196627397563,0.005988023952095808,0.0,0.0037448989112170493,0.021435502454381073,0.002786840151131971,0.005902032757528665,0.0038007780826849313,0.0044834649924503115,0.0030286517301601006,0.0,0.017368805613766414
15-19,0.0077563978431015885,0.0,0.04351685355543139,0.2371134020618557,0.05148021723216659,0.004385964912280702,0.051946225509761655,0.0,0.06808012851485529,0.0517538658036633,0.05543223571839888,0.0038022813688212928,0.004405286343612335,0.0,0.0
20-24,0.019801980198019802,0.0,0.006261417134634728,0.05340400426362624,0.17543859649122806,0.8232632309601208,0.058248116645002665,0.07165969920800533,0.020936978445146037,0.0660429432015033,0.017837807689857814,0.017937219730941704,0.0481283422459893,0.009631811269170476,0.02921669027476214
25-29,0.0,0.025380710659898477,0.0,0.004682445065822383,0.8472523966926373,0.4122137404580153,0.0986665879698732,0.0724774186920833,0.22208965054374552,0.08824600675828659,0.061516660447828005,0.07181513160221703,0.05113652188286101,0.042025138044244355,0.010325203813116607
30-34,0.09840269787811053,0.017029077325483293,0.00425531914893617,0.058558558558558564,0.06329724647631613,0.10418350240083692,0.112,0.09642827221839999,0.06238896107909994,0.28794284308145845,0.11427729454975709,0.14916184115804848,0.053536845724202295,0.0379746835443038,0.018384639531624985
35-39,0.0,0.29152542372881357,0.026247805800871313,0.0,0.08391608391608392,0.08247054379135672,0.10391343056075707,0.37117903930131,0.08049612023823659,0.06754713890324308,0.06598243824742675,0.06152746699250505,0.04395577320907779,0.0076335877862595426,0.11929824561403508
40-44,0.12698412698412698,0.01895734597156398,0.00392156862745098,0.09504132231404959,0.028175566580924172,0.2904108820829,0.0772615604833732,0.09250460926929541,0.1103448275862069,0.09799671036977642,0.07013652416576877,0.09563115136557074,0.2198430178057385,0.036515148752031046,0.17938902621384867
45-49,0.0,0.0,0.00970873786407767,0.08445945945945944,0.10389591459198946,0.13489412221053312,0.4168457801792124,0.09074209082272836,0.11455786108194946,0.11055276381909547,0.1305709988383821,0.13189655393970093,0.27415105971341314,0.07171170555656647,0.039013998396676144
50-54,0.04463161108210162,0.05549609449450875,0.00641025641025641,0.09274908337685067,0.0287710199086845,0.09641230013962149,0.1696175555223696,0.09088075207632146,0.08406193201191624,0.1338716003956352,0.06930693069306931,0.2940731112954451,0.10989506470518123,0.04338106928691374,0.045766799027680195
55-59,0.0,0.0,0.007246376811594203,0.006096712625012717,0.027725101852819508,0.10785987080881557,0.21216455322429448,0.08121136878313599,0.1098395524042841,0.12959236622485912,0.28181204946369065,0.0963855421686747,0.07524504252647328,0.04190898489408324,0.029999964067968805
60-64,0.0,0.007737268897729008,0.004166666666666667,0.00601253901769228,0.06332150329056523,0.06537435432002013,0.06481867714919233,0.04938510825275597,0.21493361280040038,0.22928106567349457,0.0896426574765003,0.06404868002201777,0.24615384615384614,0.03939597125122138,0.05673778467254869
65-69,0.0,0.06060606060606061,0.0,0.0,0.011111111111111112,0.047106906825375966,0.04031259538275065,0.007519829659745795,0.031301413408007996,0.05258568394617471,0.03102672946354105,0.03127797628172883,0.03454228192050965,0.0909090909090909,0.0
70+,0.04,0.00819672131147541,0.060240963855421686,0.0,0.09690894493671265,0.033278013604426476,0.05611578434593544,0.33790660276222195,0.4421504476264321,0.08225858969246119,0.09411733193710711,0.06437771549677901,0.14303914636626197,0.0,0.08928571428571427
