contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.11006339720176979,0.0,0.014492753623188404,0.027183292915705256,0.0,0.09134559050335497,0.0030107668318908494,0.03383106572101872,0.02608695652173913,0.003952569169960474,0.0,0.0,0.0,0.018601696344712777
5-9,0.10833333333333334,0.08450704225352113,0.10344827586206896,0.0,0.0,0.02242046523901239,0.04614178358772115,0.0027237511105277644,0.03551233667121104,0.0,0.011735762947470271,0.004526545028105018,0.0045871559633027525,0.013927182477803097,0.004287892297815146
10-14,0.0,0.11403222443823462,0.4854368932038835,0.051876943420289576,0.0,0.0,0.007213534788000053,0.018804644181123594,0.002651657606487509,0.0042810519297567075,0.0019313400029278476,0.013258246477674492,0.014907505660953694,0.0,0.029955550461145185
15-19,0.01585003037503368,0.0,0.052291372030580666,0.15730337078651685,0.0273972602739726,0.00970873786407767,0.0,0.0,0.03102179084329763,0.03774624654344668,0.017691489096682864,0.00986338689517497,0.00847457627118644,0.0,0.0
20-24,0.030840023873218346,0.0,0.0,0.02842108062373717,0.08771929824561403,1.009216109114251,0.0699013277361424,0.01106180135230774,0.010041755161799547,0.037033558483906284,0.02153253713284741,0.0,0.04666728593793792,0.009221946959844072,0.009259259259259259
25-29,0.0,0.026595744680851068,0.0,0.01036502402919906,1.0386237779994902,0.40170940170940167,0.08771055527187509,0.054794853181204126,0.13037588773611936,0.04983304120860933,0.05242476420470065,0.024928891448498153,0.11525161166661768,0.05423854438660027,0.04310169137343496
30-34,0.11261679372060455,0.0577950649489024,0.008196721311475409,0.0,0.07596059453221751,0.09261486622539665,0.15602836879432624,0.08413872860875514,0.09538425233329226,0.26398848003772507,0.1760502916972207,0.12298472850782438,0.06763140100523396,0.06708991811768804,0.0363690586753769
35-39,0.003999999999999999,0.0036764705882352945,0.023026315789473683,0.0,0.01295376705181045,0.06234992112536512,0.09066992212568065,0.12437810945273632,0.03399513548535572,0.07306328651986398,0.05249464555487357,0.07880451523439058,0.06290247497422259,0.012605042016806723,0.08333333333333333
40-44,0.05165197968472185,0.05508474576271186,0.0037313432835820886,0.04330708661417323,0.013513513513513513,0.17048330017669905,0.11812243790157866,0.039066562659448745,0.16363636363636364,0.07347322755608719,0.05917166252406623,0.1286549707602339,0.05142847112069811,0.0445514502758567,0.11137589939344252
45-49,0.04655947838458635,0.0,0.00704225352112676,0.06159979607663119,0.05825959962962088,0.07617550751423033,0.38216780365858644,0.09815242346073971,0.08588998308058104,0.055248618784530384,0.10229513120427379,0.20969586897764084,0.07681615440766135,0.057550371478836675,0.043103448275862065
50-54,0.0072327907287200255,0.02181818181818182,0.0032573289902280127,0.02960135697258647,0.03473033599784141,0.08216297933694061,0.26130492714526876,0.07230337336303103,0.07092002820632773,0.10488096934870088,0.06372549019607843,0.45704087061314985,0.20586677410546536,0.028200695110441848,0.05986923824521157
55-59,0.0,0.008064516129032258,0.02142857142857143,0.015815303912619132,0.0,0.0374409536131657,0.17493079848502385,0.10401570000039079,0.14776988670637253,0.20603255382103522,0.4379850434770307,0.0903954802259887,0.09127559194931738,0.03588680368151931,0.025719284251033463
60-64,0.0,0.006956443596123328,0.020508996231586158,0.0115664945509843,0.06139922054612504,0.1473408714481245,0.08188338120420971,0.07067207124743992,0.050280000743713256,0.06424374124958596,0.1679278752547858,0.07769390495759608,0.12244897959183673,0.02326646128242422,0.059393483185111354
65-69,0.0,0.018518518518518517,0.0,0.0,0.010638297872340425,0.06079718415377161,0.07122030971462605,0.012417197715462593,0.03819026926279018,0.04220127832803914,0.020169519844902204,0.02678343551423243,0.020399970844358958,0.05405405405405406,0.022727272727272728
70+,0.07,0.01639344262295082,0.10389610389610389,0.0,0.030712070302001633,0.13891625752480063,0.11100996840223246,0.23603770045890504,0.2745145832549562,0.09088094047690422,0.12311835410071799,0.05519169158144682,0.1497343116857304,0.06534775104977562,0.13725490196078435
