contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.043478260869565216,0.043313423437829394,0.0,0.0,0.01941747572815534,0.0,0.039051643846893115,0.0030597223901329775,0.055663656590060846,0.02586206896551724,0.008810572687224669,0.0,0.0,0.0,0.008304328725318203
5-9,0.042632588657028424,0.14893617021276595,0.05238095238095238,0.0,0.0,0.003797340058499395,0.003645520182896174,0.12095678401037581,0.0570792515896263,0.0,0.03801698044039509,0.00866859588393857,0.00851063829787234,0.039238322807027846,0.0018163988206022494
10-14,0.0,0.05774012634253468,0.21551724137931036,0.022250666315527853,0.017341040462427744,0.0,0.0,0.02299568143049109,0.0024675147171480992,0.0020129449471041473,0.0,0.02422028419409101,0.018392515234390755,0.0,0.006947522245506565
15-19,0.0,0.0,0.022428419901441485,0.12037037037037038,0.05410880881062822,0.0,0.057108263766096505,0.0,0.1151230744606792,0.024243733711407266,0.0351968737834587,0.006853416638643317,0.012048192771084338,0.0,0.0
20-24,0.0220295391316616,0.0,0.018132774476601148,0.05613082484463544,0.2807017543859649,1.5010191632604928,0.11363146034896916,0.035500655616234944,0.009734801947246723,0.027658355468125697,0.03142844019618779,0.009009009009009009,0.05939425841247307,0.0,0.018691588785046728
25-29,0.0,0.0045045045045045045,0.0,0.0,1.5447575401501605,0.75,0.05866062664055974,0.03132002342160822,0.042158095563414905,0.01678642022314966,0.06272033068882907,0.058011796762850086,0.06625318725435841,0.06803343029562813,0.06315215815020828
30-34,0.048145410143191875,0.0045662100456621,0.0,0.06437768240343347,0.12348139248875648,0.061940619030095845,0.048,0.12546290825905929,0.026287889725789555,0.48111591440489004,0.26264272979663583,0.07138982030515881,0.046909186050779615,0.10273972602739727,0.06857142857142857
35-39,0.004065040650406504,0.16326530612244897,0.028158247362327138,0.0,0.041572543963946273,0.0356384017222208,0.1352018542425017,0.26,0.06689365369699028,0.04260067268553763,0.06486193632458936,0.05429751278213521,0.05278592375366569,0.00904977375565611,0.08
40-44,0.08498514599204238,0.08853813510642211,0.003472222222222222,0.16071428571428573,0.013100436681222707,0.05512715108304855,0.03255453123276525,0.0768729136202056,0.14534883720930233,0.07939032607376026,0.054310814042215876,0.06154684888632789,0.32218893069862453,0.04058459825441733,0.13271582745892768
45-49,0.04615810357092612,0.0,0.0033112582781456954,0.03956443857377695,0.04351093391921792,0.0256599647308832,0.6964963482006257,0.057229279769757634,0.09280705353568133,0.06451612903225806,0.07814573642260383,0.09121874721794544,0.2415902140672783,0.06060860377964442,0.05709442709989919
50-54,0.016122432197058733,0.0706780969536879,0.0,0.058891324494475795,0.050691670989229436,0.0982987584697668,0.3898308756726013,0.08933743145715053,0.06509407205207392,0.08012112101507674,0.038674033149171276,0.3505990927527857,0.23482851036530852,0.04748878734273748,0.0874967585442088
55-59,0.0,0.015444015444015444,0.039145907473309614,0.010989010989010988,0.01392499484950169,0.08712850293008596,0.10154332510389112,0.07166840356184619,0.07069117371311093,0.08962518688278354,0.33598124096938975,0.13333333333333333,0.06609042939036014,0.03591277412819964,0.03129299357428493
60-64,0.0,0.012906423012382004,0.025303497057829,0.01644393201224274,0.07814384526862664,0.0846999205053236,0.056794369276453774,0.059305942507186654,0.314993996946241,0.2020494168271243,0.19155229378923758,0.056256261175633565,0.09219858156028368,0.01234567901234568,0.0594934582797437
65-69,0.0,0.05217391304347825,0.0,0.0,0.0,0.07626017691060959,0.10906489846703087,0.008914911180332118,0.03478981549784257,0.044443858335809334,0.033964625161492235,0.026802818064712863,0.010824658242975606,0.09523809523809525,0.028169014084507043
70+,0.03125,0.006944444444444444,0.024096385542168672,0.0,0.06199819799282573,0.20353868224875005,0.20930187352261292,0.22659619244054885,0.32711233098575754,0.12038004935523015,0.17993308779024791,0.06715246167640655,0.14998635452238024,0.08099439566732752,0.22
