contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.03907576232015495,0.0,0.013888888888888888,0.03359694730472781,0.0,0.14885175668399467,0.0069693676664140045,0.03795590900161181,0.00816326530612245,0.0,0.0,0.0,0.0,0.042129277435760636
5-9,0.038461538461538464,0.12359550561797752,0.0740740740740741,0.0,0.0,0.01518936023399758,0.08721840162724338,0.12628300603356,0.09821380610631804,0.007528819267877606,0.05062485977340117,0.025268847225833863,0.00398406374501992,0.0,0.0020120110012824917
10-14,0.0,0.08165270391873593,0.29,0.044178810390918616,0.005847953216374269,0.0,0.007554087932497911,0.014848342418341745,0.0026615889083844665,0.00399940377648324,0.002229027747740035,0.04434241203579469,0.0,0.0,0.016358704861760137
15-19,0.015189612442740608,0.0,0.044531741033849694,0.15533980582524268,0.0398158244468601,0.0,0.015035283002825405,0.0,0.037142588632581276,0.043703642048734045,0.012604580574249768,0.011278195488721806,0.0037735849056603774,0.0,0.0
20-24,0.038116451165724506,0.0,0.006114951236748535,0.04130371961972434,0.19718309859154926,1.0508680902273646,0.10432393633775919,0.0411531239567983,0.02713671971360924,0.060155119804047745,0.01367082018289598,0.01282051282051282,0.05905606508871102,0.0,0.0026918392950725173
25-29,0.0,0.018018018018018018,0.0,0.0,1.08148946117099,0.4887218045112782,0.07003504985016455,0.05372056936550323,0.11451066689439043,0.0392685386353424,0.03742572271379294,0.08445086639025363,0.09666227726873174,0.022857142857142857,0.0380490923871755
30-34,0.18351414102266234,0.10924573769895186,0.008583690987124463,0.01694915254237288,0.11336706304163721,0.07395103990456485,0.14285714285714285,0.11708953158795367,0.037433376647459965,0.07623372665337415,0.1817641141374857,0.03378378378378378,0.07280624911697416,0.05109717385684841,0.040131375090071066
35-39,0.009259259259259259,0.17045454545454547,0.01818181818181818,0.0,0.04819178759519407,0.06112751596709775,0.1261785017001965,0.12571428571428572,0.06729314096387047,0.06959496370595925,0.050616807770451,0.08158643052425822,0.03857566765578635,0.013824884792626729,0.08333333333333333
40-44,0.05794963294485806,0.15234375,0.003745318352059925,0.05185185185185186,0.036518758190532276,0.14973747628168166,0.046356936290023916,0.07733199678373497,0.13173652694610782,0.07430270229327393,0.052561652895319284,0.1446705699233106,0.06707758201971645,0.037477643364127004,0.0857694037898486
45-49,0.01456963269177532,0.0136518771331058,0.006578947368421053,0.07132193753117679,0.09463344433883401,0.06002645608898903,0.1103611637737588,0.09349311636214144,0.08685963656542835,0.10294117647058823,0.05298789278035962,0.3026945541348618,0.15080791979702984,0.049521420379975825,0.018262386920719218
50-54,0.0,0.09411764705882353,0.0037593984962406017,0.021089953877203846,0.022049987671622966,0.05865565498771893,0.26978574215602863,0.06971693802268027,0.06299761992306935,0.054327332035495376,0.03614457831325301,0.6050016894314719,0.14909663135490042,0.03267484385392541,0.04033339394084071
55-59,0.0,0.045019109442085814,0.07166819120644655,0.018083858124567795,0.019816338824290864,0.12683760838870478,0.04805331804075747,0.10768760719196113,0.16616500397139483,0.29740658373568113,0.579776795221465,0.03680981595092025,0.08699240796257258,0.024390243902439025,0.034597988382430375
60-64,0.0,0.006041851410178827,0.0,0.005150363611381688,0.07769889103450839,0.12357574842539416,0.08814872621125334,0.04334046210589489,0.06557964489985502,0.1261253580387826,0.12161982243063578,0.07404805306581291,0.1234567901234568,0.02657619271543669,0.035254033546172674
65-69,0.0,0.0,0.0,0.0,0.0,0.02562107702613965,0.05424297196552078,0.013618862010507361,0.03212648034011299,0.036313705558333506,0.023369491743372266,0.018203196097784098,0.023301934487068864,0.04761904761904762,0.012048192771084336
70+,0.15853658536585366,0.007692307692307692,0.05673758865248227,0.0,0.008928571428571428,0.12263178887452014,0.12249375823694615,0.23603770045890504,0.21140078118895628,0.0385051072500274,0.08294378253074483,0.07424473735363955,0.08887740142684675,0.03464218127939912,0.09756097560975609
