contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.10446770341332624,0.0,0.0,0.037383177570093455,0.0,0.0582615280468356,0.002861945657690922,0.026468564247681306,0.008695652173913044,0.018518518518518517,0.0,0.0,0.0,0.0028270055235125797
5-9,0.10282559710288225,0.14285714285714285,0.028037383177570093,0.0,0.0,0.01303622927299277,0.04426956920774538,0.10309706468845543,0.04039265157356345,0.0019981377223624447,0.02758524736852796,0.007832410210221566,0.00881057268722467,0.038900061403518996,0.0018682959297623139
10-14,0.0,0.030905929987932745,0.06504065040650407,0.051832213358829184,0.01081081081081081,0.0,0.0,0.04716508552798821,0.0024589766039399743,0.0,0.0,0.021678097427799626,0.0028064726457082013,0.0,0.020115500455013195
15-19,0.0,0.0,0.05224628463470565,0.10227272727272727,0.013333333333333332,0.005235602094240837,0.04886466975918257,0.0,0.005640325607872297,0.05162495507565419,0.14622082007338352,0.004654185926242851,0.017857142857142856,0.0,0.0
20-24,0.042412009917030744,0.0,0.011304396340367564,0.013831592570218758,0.24193548387096772,0.4173238159867525,0.06552711589349662,0.021348618722384922,0.023940961806311403,0.0235384085796344,0.01922733376262959,0.012396694214876032,0.07575757575757576,0.009963942692245318,0.038752126135568665
25-29,0.0,0.015463917525773196,0.0,0.005589515575955513,0.42948426456424693,0.2621359223300971,0.06751811227099816,0.02416715231805555,0.21824641765300773,0.0612992610764368,0.08533059190820504,0.038869257950530034,0.06856288219961044,0.07835237307269267,0.05013514523268774
30-34,0.07182860661081082,0.05545001577057451,0.0,0.05508474576271186,0.0712072122584007,0.07129336847072643,0.10135135135135136,0.09462125658947138,0.04984879853476586,0.6298008442348271,0.19340106662763779,0.14090941259443998,0.06031598291964424,0.01667058294738117,0.03203288843094664
35-39,0.0038022813688212928,0.13915857605177992,0.05775371993984201,0.0,0.025,0.027499298809551733,0.10196614696063626,0.06422018348623852,0.029797446842813,0.06192329460370725,0.05979519652885293,0.04910986962391851,0.036412602517032384,0.00823045267489712,0.08614232209737828
40-44,0.04041119348940871,0.06265481664053137,0.003460207612456747,0.007874015748031496,0.03221812379242694,0.28538535905147294,0.06173200990050627,0.03424265876739354,0.09036144578313253,0.06549298941655499,0.05985672806202435,0.028527872940307078,0.12936597511419443,0.0,0.10724276404178411
45-49,0.015519826128195448,0.0036231884057971015,0.0,0.08424908424908426,0.03702961086939234,0.09370293703724746,0.9117428357068906,0.08318707963369244,0.0765611085832657,0.07027027027027026,0.08302306283658621,0.07436230736435848,0.13456603939474432,0.07619441551445602,0.029914529914529916
50-54,0.033886963969743826,0.05128426206971059,0.0,0.24465632418856822,0.03101221921963366,0.1337348057949705,0.287058039709854,0.08235876962769757,0.07174111156283156,0.08512173752640413,0.029239766081871343,0.3207055587090862,0.19302683293491316,0.014267181232737172,0.049001735839696046
55-59,0.0,0.01395426270529597,0.0350371114271677,0.00746268656716418,0.019161253243322574,0.05837813072877904,0.20042647862277346,0.06482112669136218,0.032766402475184885,0.07306322327187659,0.30733408564989534,0.10555555555555556,0.08298630187800697,0.013072077989488451,0.02734495378236835
60-64,0.0,0.013361274924712648,0.003861003861003861,0.024372256375288344,0.09967273666107489,0.08765269887511479,0.07302638343590745,0.04091021919953041,0.1264770502254937,0.11254176784193876,0.15745418882074927,0.07063805025194876,0.11029411764705882,0.014167881217180477,0.05601757044016781
65-69,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.08782690812333765,0.017696907582345475,0.008107799880055137,0.0,0.05587282329446434,0.010204081632653062,0.00975609756097561,0.012422360248447206,0.0,0.013513513513513513
70+,0.010638297872340425,0.0071428571428571435,0.06976744186046512,0.0,0.12853706640058293,0.1615849987381201,0.09777459362617864,0.24399402744066592,0.26432740690193957,0.06307292621132157,0.10076983174483718,0.05868025877915898,0.14122344577810636,0.03885541954310982,0.06122448979591837
