contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.00684931506849315,0.0,0.0,0.038741500389402835,0.0,0.07759817403047267,0.0029868718570345734,0.010128572289235837,0.0,0.029787234042553186,0.0,0.0,0.0,0.017914956351248255
5-9,0.006741652095835545,0.08653846153846154,0.065,0.0,0.0,0.0,0.08080657085569454,0.30436617505158664,0.08587988434091946,0.0018506241992350158,0.052035924650197476,0.01649251672695446,0.004310344827586207,0.04557986992735559,0.0069287796070655345
10-14,0.0,0.07165024768869076,0.4895833333333333,0.08734598986488216,0.005555555555555556,0.0,0.003682222778811743,0.04188450599022482,0.002865500961849406,0.004192478441554845,0.00410326215154913,0.01759476270606677,0.014199237704086038,0.0,0.03024358460019466
15-19,0.0,0.0,0.08804376954902687,0.23255813953488372,0.046635020316197984,0.01058201058201058,0.0697269456288235,0.0,0.012039014322685407,0.10642854015150914,0.04292681159922212,0.0023445899026937667,0.014018691588785047,0.0,0.0
20-24,0.04395305604065309,0.0,0.005809203674911109,0.04837774503881436,0.10714285714285714,0.21455756018421338,0.08599730693950916,0.023733378375060468,0.013683345957286014,0.03496755531926095,0.00671471687732679,0.007575757575757576,0.05792542215570285,0.0,0.015267175572519083
25-29,0.0,0.0,0.0,0.011297327777857176,0.2208095785871497,0.06796116504854369,0.08364377821205003,0.05644443264385648,0.13979383791774302,0.06243054511830971,0.0784085523397199,0.08126309700182005,0.0869255119851097,0.07139493004226291,0.05700903458947562
30-34,0.09566808326193207,0.10121457489878542,0.004184100418410042,0.07860262008733625,0.09345182380444454,0.08832069647357224,0.16083916083916083,0.08919919161274445,0.038195014362832125,0.3113114225341791,0.23330321579890745,0.0737219552754929,0.05582929575342791,0.06263173757159272,0.050636621272594606
35-39,0.003968253968253968,0.410828025477707,0.051287642155183416,0.0,0.02779263928463792,0.06422694320709736,0.09612319904201207,0.19523809523809527,0.02751789979307586,0.0982104394891158,0.04643274873366886,0.05586694040666574,0.04011906853289306,0.004201680672268907,0.13618677042801555
40-44,0.015463917525773196,0.13321206201803343,0.004032258064516129,0.01680672268907563,0.01841411959607348,0.1827984855667513,0.047300137096622334,0.031623046685186076,0.05921052631578948,0.09784807567514897,0.05363197221490238,0.06509618106035767,0.12297853000624709,0.006480919403447271,0.1589089332039871
45-49,0.0,0.003355704697986577,0.006896551724137931,0.17368551764532295,0.05500945240820077,0.09543223418513115,0.4506757362545351,0.1319348349102842,0.11438410756884847,0.07731958762886598,0.11727035016445841,0.07257284007484183,0.05029720076308361,0.08722765237364011,0.03516300745052369
50-54,0.05450754204494963,0.09674098481513263,0.006920415224913494,0.0718250378416022,0.010830324909747292,0.12288620394310112,0.3462833217677245,0.06395403440628777,0.06428044810630212,0.12023473508772552,0.06735751295336788,0.39201144828902956,0.07657777693991537,0.025306493408293985,0.059444398968870625
55-59,0.0,0.02938315344861135,0.028437443069911007,0.0037593984962406017,0.011709654759808239,0.12204986537781363,0.10486050307781686,0.07373992335331943,0.07476784801601923,0.07130501736426458,0.3756669529182899,0.06666666666666667,0.07061072074884138,0.012883538403101599,0.014969152453421685
60-64,0.0,0.006536658206702092,0.019534596812346042,0.019133360145086178,0.07621132660029192,0.1111279964050183,0.06759421568372832,0.045074500977893894,0.12023224578586174,0.04206511477069913,0.062465365910222066,0.06010393917679619,0.0703125,0.02924395994828278,0.053408835585920376
65-69,0.0,0.06060606060606061,0.0,0.0,0.0,0.0800281563326293,0.06648766123084562,0.004139065905154198,0.005555555555555556,0.06396341745726365,0.018099547511312215,0.009615384615384616,0.02564102564102564,0.0,0.013333333333333334
70+,0.06741573033707865,0.026490066225165563,0.10489510489510488,0.0,0.05063974950559048,0.1837394653879617,0.15455912064263194,0.3857425454970433,0.3916719847970141,0.07413901474071961,0.1222446915322015,0.03212269973693806,0.13464667848271336,0.03833734728253503,0.14893617021276598
