contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.078125,0.10217166097004296,0.0,0.011695906432748537,0.030769230769230767,0.0,0.010309278350515464,0.008301746779110799,0.011196256547645314,0.0,0.03125,0.0,0.0,0.0,0.0
5-9,0.10056564567779858,0.07058823529411765,0.05759162303664921,0.0,0.0,0.008105860509489094,0.04084678195626458,0.00505706690828363,0.03173153122125607,0.00875374621225452,0.029701569713192506,0.012197590495976737,0.014084507042253521,0.013079440935675951,0.0020434486731775304
10-14,0.0,0.06348390854414807,0.16981132075471697,0.0513455259094505,0.005813953488372093,0.0,0.0037290306954915536,0.007802472926835631,0.005149595931439512,0.0022267742638294964,0.0,0.013921135403878805,0.006212618933661745,0.0,0.015480385137638789
15-19,0.012791252583360512,0.0,0.051755709192126256,0.30841121495327106,0.03468208092485549,0.004347826086956522,0.022457764485232887,0.0,0.005171995322742105,0.005886006463924722,0.042054309296994205,0.007194244604316546,0.01702127659574468,0.0,0.0
20-24,0.03490834662401761,0.0,0.006079399194674416,0.03597813096299677,0.15151515151515152,0.7437845974256218,0.0975640097176483,0.037399040097608624,0.004237288135593221,0.09089408769373998,0.03821696346906791,0.0042194092827004225,0.04783602833509796,0.0,0.011940238541725889
25-29,0.0,0.009615384615384616,0.0,0.004641728152206536,0.7654578257515455,0.4227642276422764,0.1262487098830465,0.08029171885485897,0.047582448019562504,0.07972821458701577,0.08752658182308656,0.03852568209990997,0.09889285805347574,0.04222623004104816,0.049228296769818554
30-34,0.012709949840059907,0.051162790697674425,0.00423728813559322,0.025316455696202535,0.10602116473486889,0.1333078708794418,0.19999999999999998,0.05280318881780511,0.04281673163785661,0.09733218458542381,0.14622615143679926,0.13190381358304334,0.07617013821578135,0.049999999999999996,0.02501514309378105
35-39,0.011029411764705881,0.0068259385665529,0.009554140127388535,0.0,0.043795620437956206,0.0913622730416893,0.056901989098986874,0.27403846153846156,0.047071810623871974,0.059108771959803436,0.045205580037016635,0.07531854382670071,0.03273809523809524,0.012605042016806723,0.13944223107569723
40-44,0.017094017094017096,0.049220172307091296,0.007246376811594203,0.0072202166064981935,0.005702255189293819,0.062220192013418614,0.053023602956690584,0.05409402883607767,0.1588235294117647,0.06696232210921255,0.10866677868928663,0.13962443434615468,0.19288480332686914,0.0,0.12321950899148762
45-49,0.0,0.015873015873015872,0.003663003663003663,0.00960563846967308,0.14299066507579045,0.12187370190684121,0.14090473646042395,0.07940608056367138,0.0782787541027274,0.10778443113772455,0.1268288450985251,0.19838266514939812,0.16337524964648448,0.062301543757416644,0.016544213312267658
50-54,0.0571842516989427,0.055218757501192116,0.0,0.07036516908965555,0.06164103997169988,0.13717648219996162,0.21703806042900797,0.06226379656363541,0.13024225923347243,0.1300348516954031,0.09895833333333333,0.34363723860362727,0.1580670824928526,0.056683125438172,0.08714215734570717
55-59,0.0,0.021731290571368814,0.0224999621836232,0.011535506621426939,0.006521833030779273,0.05786211069185739,0.18761711078488513,0.09941449466242595,0.16036913865709632,0.19491698779679803,0.3293096538351599,0.04093567251461988,0.07666525815955672,0.00666610942250033,0.05729903932786146
60-64,0.0,0.021359221182463174,0.008547008547008548,0.02323142735346634,0.06293691168805836,0.12642738504814535,0.09222148840917081,0.036781843641609975,0.18857741331576877,0.136635807218025,0.1289371217190652,0.06525756945302082,0.1015625,0.021655337430057504,0.0780499779388074
65-69,0.0,0.017391304347826087,0.0,0.0,0.0,0.047332315292726926,0.05307825058728835,0.012417197715462593,0.0,0.045685279187817264,0.040540540540540536,0.004975124378109453,0.0189873417721519,0.0,0.0273972602739726
70+,0.0,0.0078125,0.053691275167785234,0.0,0.03960462011574474,0.15866223653112355,0.07635419627448413,0.3949634828396021,0.3037062088287845,0.03488244503425016,0.17920386662089127,0.1229595223424403,0.19676838429107968,0.07877537112849664,0.18604651162790697
