contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05357142857142857,0.028221383897889685,0.0,0.0,0.029169442621159027,0.0,0.10470380095458676,0.005596220877120538,0.042023694679840955,0.007874015748031496,0.0,0.0,0.0,0.0,0.022377980565067998
5-9,0.027777777777777776,0.06818181818181818,0.10160427807486631,0.0,0.0,0.008305512246176018,0.009049773755656108,0.00738398972156364,0.011764333877605006,0.0,0.003846153846153846,0.007692307692307692,0.009302325581395349,0.049315924839433915,0.004119077640420849
10-14,0.0,0.11199956446607358,0.5858585858585859,0.01626127514858217,0.005813953488372093,0.0,0.0,0.03349351441995637,0.002493488556275974,0.008187331636706431,0.004375803549068999,0.016512445298275173,0.015282092170251541,0.0,0.012535746660370542
15-19,0.0,0.0,0.016391181369285843,0.2235294117647059,0.02486046489717504,0.0,0.081383641941899,0.0,0.03700553110995182,0.06928800238760408,0.10777936138360611,0.008744442911412777,0.014150943396226415,0.0,0.0
20-24,0.0330933529500864,0.0,0.006079399194674416,0.02578948661729629,0.136986301369863,0.49849393231717215,0.10078006960016646,0.02789375259534188,0.008607218710113898,0.10163342415539901,0.01730605870753611,0.024489795918367346,0.015,0.00810152349743311,0.0026918392950725173
25-29,0.0,0.009852216748768473,0.0,0.0,0.5130196066207168,0.23478260869565218,0.028012282983953786,0.04582507187921747,0.16846188994676367,0.07115315000022042,0.026977435416597084,0.07084194297680621,0.11549979471070818,0.050795238637746945,0.042990532956938554
30-34,0.1290856656450522,0.011335328227758451,0.0,0.09174311926605505,0.10951600279644952,0.029578581884302926,0.04511278195488722,0.09597584104490596,0.07498448895596226,0.2600501154643769,0.03620462420106454,0.10199719234586281,0.11270688968978143,0.005988023952095808,0.028970112009723055
35-39,0.007434944237918215,0.009966777408637873,0.04101286004163702,0.0,0.032664587060724115,0.052143393975065476,0.10342587982227747,0.22065727699530516,0.053318005710201344,0.07453066977833772,0.04059783305158934,0.039040221836051194,0.04379429791479254,0.008097165991902834,0.0873015873015873
40-44,0.06416017283580677,0.018248175182481754,0.003508771929824561,0.05166051660516605,0.011583011583011582,0.22028566363634108,0.09285967466970178,0.061272037343452025,0.15591397849462366,0.046843852305236466,0.04145364329514828,0.028919609460143134,0.17710539425478974,0.025755736229463796,0.0910733814683277
45-49,0.01405338586411399,0.0,0.01346801346801347,0.11307420494699646,0.15988532678689613,0.10876573416046195,0.37646635737279327,0.10012369015055331,0.05476032312388406,0.16666666666666666,0.11678659637153005,0.10033638355268104,0.21906368814065516,0.07915749494374183,0.01465942951719919
50-54,0.0,0.007150458329100166,0.007380073800738008,0.18033616803866018,0.027913349458212094,0.042280523380947704,0.05373718269920001,0.05591732737371628,0.04968414653807055,0.1197387528632429,0.05232558139534884,0.2075336379736955,0.20962465322175752,0.00970873786407767,0.0185670294159949
55-59,0.0,0.013704655331809293,0.02668815322827906,0.014021149495635581,0.03785325130517602,0.10639822899228538,0.14507858428257778,0.051529991528648615,0.03321634125961633,0.09858354122717618,0.1988807463299982,0.09883720930232558,0.09907074577245724,0.027571728096335596,0.022729835136746184
60-64,0.0,0.014107020501905909,0.02102433350411959,0.01931386354268133,0.01973520185889283,0.1476581555664648,0.13645763765998242,0.04920368783158645,0.1731503807287511,0.18320978193467866,0.17099322010319729,0.08432915023325709,0.05511811023622047,0.01329512073281384,0.07074220100456066
65-69,0.0,0.06557377049180328,0.0,0.0,0.009345794392523364,0.05693750657432509,0.006356676717040521,0.007976499477139264,0.02207825997973549,0.05804562837790957,0.006943821074323862,0.020577636504987593,0.011657126196776547,0.029411764705882356,0.0
70+,0.08421052631578947,0.015748031496062992,0.043478260869565216,0.0,0.008928571428571428,0.1385579952218604,0.0884260229970102,0.24727759095694815,0.22447379994733055,0.030908495599968496,0.03818224799978544,0.04877655374542625,0.1783450676152092,0.0,0.05128205128205129
