contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0625,0.031255346051535335,0.0,0.02222222222222222,0.0244188902463115,0.0,0.0699249329614526,0.0,0.03164159459117154,0.0158102766798419,0.04417670682730924,0.0,0.0,0.0,0.02113829130080997
5-9,0.03076404970530217,0.09876543209876543,0.08152173913043477,0.0,0.0,0.016944914431896798,0.00802843267881367,0.11087705200951117,0.008058568706159428,0.0038565455340701725,0.04609929078014185,0.006532600767719759,0.009216589861751152,0.04139823048447893,0.0
10-14,0.0,0.08986235078013054,0.32038834951456313,0.12543982723221847,0.0,0.0,0.0,0.03101236074716947,0.0027123825898421852,0.003947463467697743,0.00195039927927253,0.02753709459609743,0.0030413239131314813,0.0,0.05040597433365777
15-19,0.024303379908384975,0.0,0.1264419266206468,0.27586206896551724,0.012738853503184712,0.0,0.0694237849956547,0.0,0.0029118754154462668,0.07267558372194291,0.0540772169437544,0.00816326530612245,0.013452914798206279,0.0,0.0
20-24,0.02770375025899275,0.0,0.0,0.013214897360081615,0.12857142857142856,0.189079653409603,0.07793970530230275,0.039306249093188625,0.019469603894493447,0.14742784707677503,0.0022877940652146628,0.026315789473684213,0.0425245784741246,0.00884554096148309,0.026404163664948778
25-29,0.0,0.020100502512562814,0.0,0.0,0.19458926804039353,0.10169491525423728,0.06774818804644916,0.055663937497350185,0.16267003684097978,0.10598606043377827,0.08837081846841408,0.07486693937929988,0.08864319604045615,0.03814034628098832,0.031207677930713957
30-34,0.08620801187943257,0.010056043612354059,0.0,0.07826086956521738,0.08469576393135712,0.07153630886825384,0.06993006993006994,0.12235771706607489,0.06990910174964392,0.03845267748383383,0.10957831469248969,0.0422028169053025,0.06202075741700061,0.057801233040333,0.03994797279178409
35-39,0.0,0.14965986394557823,0.0379746835443038,0.0,0.04602903073534024,0.06333883405088758,0.1318556253618344,0.23943661971830985,0.06853493030158718,0.04773944431888521,0.05836827060293069,0.08633554018026877,0.059226887888505414,0.012448132780082987,0.08300395256916997
40-44,0.04830917874396135,0.0125,0.0038167938931297704,0.004065040650406504,0.026200873362445413,0.2127120681751065,0.08657439072146714,0.07875903745526408,0.14465408805031446,0.05415073727253595,0.07084175115039255,0.14073164704113167,0.05785940503215835,0.03564845973519805,0.19000723042108902
45-49,0.02821786568762809,0.006993006993006992,0.006493506493506493,0.11860255116674803,0.23192714112748455,0.16201182482882728,0.05566672945989432,0.06413264962141686,0.0633020497784539,0.17073170731707318,0.09226007500494571,0.20680749612670915,0.20527859237536658,0.049553566448010275,0.07755102040816327
50-54,0.08083878151818406,0.0857040750083637,0.0032894736842105257,0.09048186922468929,0.0036900369003690036,0.13849961639231936,0.1626430337682558,0.08039339664740956,0.08490717981310891,0.09459224485845606,0.04477611940298508,0.42703599119047253,0.18742710028316223,0.04188967267787324,0.1061751702650399
55-59,0.0,0.01163851545244857,0.044506684913531845,0.013089268737782404,0.0406756428498602,0.11244341170368921,0.06002836733580417,0.11395605467595728,0.16164085550977453,0.20319463985655814,0.4092311852042816,0.12658227848101267,0.07559071902534081,0.04666546230024265,0.02186866672497241
60-64,0.0,0.01397700187976853,0.0041841004184100415,0.01836116175358046,0.05594874267674519,0.1133239315587876,0.0750904054428365,0.06654248250702191,0.05656732282046961,0.17168087721047087,0.15288642303975133,0.06434292031644392,0.029411764705882353,0.06782997258453798,0.04291606789257987
65-69,0.0,0.05504587155963303,0.0,0.0,0.010204081632653062,0.04275235780676177,0.061359766631380916,0.01226262678954397,0.030558472679591525,0.036337278041523695,0.029960062369525902,0.03482788301104779,0.0594731380205003,0.07142857142857142,0.0
70+,0.07954545454545454,0.0,0.17482517482517482,0.0,0.08758006532029411,0.10058198845639875,0.12193395591928213,0.23510474512112284,0.4683217460737713,0.1635115043355893,0.21834438841287132,0.04692854969840878,0.10819382096391984,0.0,0.15000000000000002
