contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06896551724137931,0.05387718744142577,0.0,0.006578947368421052,0.007406966798863506,0.0,0.12292453787177603,0.011715046038485798,0.03972991971500901,0.02390438247011952,0.023346303501945526,0.0,0.0,0.0,0.018059899363798808
5-9,0.05303030303030303,0.1081081081081081,0.07865168539325842,0.0,0.0,0.01296937681518255,0.06979998039177382,0.23067079001978721,0.020368673552119358,0.00206549067929601,0.03663003663003663,0.0,0.004739336492890996,0.029206518594227848,0.0
10-14,0.0,0.0866986575316915,0.3942307692307692,0.09038873815862906,0.0,0.0,0.007458061390983107,0.013476218366481784,0.0,0.004093665818353216,0.0019568362405902617,0.02186283282537608,0.00301608471053288,0.0,0.019350481422048486
15-19,0.007195079578140288,0.0,0.09111082540339135,0.2765957446808511,0.01935483870967742,0.0,0.04317654278244995,0.0,0.03318863407875436,0.022699971916509975,0.08033825643029258,0.0036630036630036626,0.012987012987012988,0.0,0.0
20-24,0.008403361344537815,0.0,0.0,0.020078118247091745,0.21311475409836067,0.48227190890386096,0.09161101442234397,0.017545516333408423,0.028577607486013273,0.10343042902778175,0.023076923076923075,0.008333333333333333,0.06060606060606061,0.009631811269170476,0.04342426417071928
25-29,0.0,0.015384615384615384,0.0,0.0,0.4963248877273404,0.23140495867768596,0.06282249944680267,0.0482023853488216,0.22912627437463812,0.14515703926782353,0.050594659660700286,0.07998304301010051,0.0690779355481489,0.02,0.04777598260875184
30-34,0.1515493769148933,0.08742822852752055,0.00847457627118644,0.048672566371681415,0.09955214509641924,0.0663352017801711,0.08333333333333333,0.1145604545517885,0.0888218113314072,0.24499310402391786,0.09069850510774122,0.1408752139999492,0.09341910464378797,0.1611304684779408,0.05260157638924569
35-39,0.01556420233463035,0.31135531135531136,0.0165016501650165,0.0,0.02054643038218114,0.054848489412221056,0.12345310732223723,0.12060301507537688,0.07207517583369176,0.05654538133909767,0.04976951045170612,0.05034519948909977,0.038363277651873404,0.008771929824561403,0.02868852459016393
40-44,0.06065812478145847,0.03159474451175013,0.0,0.04633204633204632,0.038457807297994175,0.29961217592352657,0.10999560867384268,0.08282742023812945,0.10303030303030304,0.07939032607376025,0.04075369085544077,0.10755813953488372,0.18550609766499637,0.07731332944044383,0.07839482712324734
45-49,0.04266406385838589,0.003745318352059925,0.006734006734006735,0.03704510432296315,0.16271229747735766,0.2218891495945706,0.35466879639195004,0.07596244951881828,0.09280705353568132,0.16062176165803108,0.07801241160530324,0.15346478862229646,0.28662756344587503,0.056513427848587365,0.04821128065368155
50-54,0.04272130866224513,0.0680996031342873,0.0033003300330033004,0.13442177728239824,0.03722131244047664,0.07929473864736855,0.13462043170097884,0.0685499151055969,0.048845220527719654,0.07998442598460845,0.035175879396984924,0.2693844801422554,0.22206779862389683,0.021036699656212656,0.04252649512361634
55-59,0.0,0.0,0.0353356890459364,0.005873389818235693,0.012880620235789064,0.1201273393711786,0.20037783528702016,0.06645166398070447,0.12353859318065791,0.15078381121961199,0.25815278421130416,0.11173184357541899,0.07404582782441302,0.022498923018486213,0.03688390364358193
60-64,0.0,0.007187226085094244,0.004149377593360996,0.01772527736384607,0.07973818932885991,0.08831115742609322,0.11310533337482186,0.04310183808521954,0.18136348457003773,0.23971555414364162,0.1811432357040496,0.0630279068766915,0.051094890510948905,0.07472978542066437,0.056940936985884864
65-69,0.0,0.038834951456310676,0.0,0.0,0.011111111111111112,0.02241844239787219,0.17105046766238616,0.008641207766900869,0.06627431544093715,0.04144089493474113,0.015045733075924193,0.016791644615472577,0.06552287540771702,0.034482758620689655,0.013513513513513514
70+,0.06796116504854369,0.0,0.06711409395973154,0.0,0.14403409783457272,0.15398144462767624,0.16055679045746615,0.08125888048585256,0.1932242380468682,0.10165048743573933,0.0874537949497064,0.07915014330675155,0.14355130477444877,0.03885541954310983,0.17777777777777778
