contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.07101595545565063,0.0,0.014285714285714284,0.04605121744400715,0.0,0.17815350781615108,0.01436434557199833,0.040250229544188595,0.00970873786407767,0.02145922746781116,0.0,0.0,0.0,0.04831609440185136
5-9,0.06989967028056122,0.19444444444444445,0.12849162011173185,0.0,0.0,0.0,0.0172920088466756,0.22327296774518005,0.026377026198321916,0.004673610265864701,0.019011406844106463,0.002004612798160794,0.009708737864077669,0.013429783103595843,0.0
10-14,0.0,0.1416377908757961,0.34579439252336447,0.06786741902795276,0.005847953216374269,0.0,0.003621610058172866,0.036951969923681896,0.008737429162360484,0.0,0.0,0.02357021596031021,0.006032169421065759,0.0,0.024365254072269502
15-19,0.015623601369676053,0.0,0.06840959052645314,0.15306122448979592,0.03614757350313156,0.004166666666666667,0.0341185268141038,0.0,0.03657811160169098,0.05613121567469071,0.05933729051765583,0.002038107562472359,0.01293103448275862,0.0,0.0
20-24,0.05224608548228576,0.0,0.006114951236748535,0.03749838818230132,0.15625,0.7646536930513019,0.06920231445878097,0.013570227989068298,0.0049751243781094535,0.04304380227706007,0.022980300294194202,0.03676470588235294,0.07333397137040068,0.0,0.0101010101010101
25-29,0.0,0.0,0.0,0.004448322812531263,0.7869350284501826,0.37323943661971826,0.06777387964050942,0.05190132450408608,0.04090384063056244,0.04010109787604246,0.11594040263224707,0.0638046789552668,0.07734287033125625,0.032374300215692715,0.037013306149273124
30-34,0.2196392483728781,0.02165917085737797,0.004115226337448559,0.03846153846153846,0.07520098858689535,0.07156343700054797,0.1911764705882353,0.13339133325645727,0.0331044551018223,0.2766141568019321,0.19085958929386926,0.10991916149414015,0.08631033821978952,0.02239775809629813,0.0485992925198625
35-39,0.019083969465648856,0.30136986301369867,0.04524774413758639,0.0,0.01589122482060086,0.059057435165129395,0.14374571613559162,0.29545454545454547,0.08287475863206502,0.0519078947602631,0.06632684051027687,0.07023591311626035,0.04519774011299435,0.011538461538461539,0.011764705882352943
40-44,0.061452513966480445,0.04091456429812575,0.012295081967213115,0.05106382978723405,0.006695185197379808,0.05348705087795247,0.040996064301756355,0.09523809523809523,0.13138686131386862,0.051235005762146756,0.07724809111439562,0.06264328148417028,0.16244590957501442,0.03954459297018674,0.10498368761036966
45-49,0.017327961211092008,0.00847457627118644,0.0,0.0916030534351145,0.06771465637815668,0.06129911818541819,0.4004455980456396,0.06973250055046033,0.05989356837066937,0.06707317073170732,0.12509374786788616,0.0700836588548264,0.1489644204410263,0.05659794599209017,0.04496768638770059
50-54,0.0392681556730937,0.035344470828251776,0.0,0.09928301166737488,0.03706546727980112,0.18170818792039017,0.28328581903847966,0.0913551137018685,0.09258548039764351,0.12825589430690076,0.05759162303664921,0.2613110163523655,0.15772073141851795,0.03026371776641218,0.08237021370921671
55-59,0.0,0.0035714285714285718,0.0380952380952381,0.0032679738562091496,0.05682626574612822,0.09582889114834645,0.15634662061111845,0.09270582588097999,0.07195050881541559,0.0688593212893561,0.2504159348037636,0.052884615384615384,0.08735102630210986,0.005402774169042606,0.027687216536918764
60-64,0.0,0.014723346640338692,0.00829875518672199,0.017648875306243286,0.09648404854060834,0.09887728032706845,0.1044985350187904,0.05078048058995768,0.1588182630410272,0.12458358213846422,0.1286545991980904,0.07435330947218638,0.19402985074626866,0.006554680678063382,0.04469365650351513
65-69,0.0,0.017857142857142856,0.0,0.0,0.0,0.036289069227846416,0.023776676336575573,0.011366511754923451,0.03389830508474577,0.04150287148860305,0.021645021645021644,0.004032258064516129,0.005747126436781609,0.0,0.02666666666666667
70+,0.18181818181818182,0.0,0.08450704225352113,0.0,0.03350407669309269,0.11929346169569918,0.14834054340409397,0.033322969476551306,0.25875933132644985,0.09481157061564535,0.16939058247687447,0.059414729466779455,0.11267522183224787,0.07667469456507006,0.2857142857142857
