contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.03877747405816903,0.0,0.013422818791946308,0.057827134866090396,0.0,0.06729687443968602,0.002840346067821556,0.04191521191402758,0.0,0.01568627450980392,0.0,0.0,0.0,0.00515997124679966
5-9,0.03816793893129771,0.025974025974025976,0.03260869565217391,0.0,0.0,0.012397198426277439,0.05336602322880712,0.12862158021936665,0.01173622595791305,0.004100267742543009,0.017985611510791366,0.005125950534109793,0.02475247524752475,0.0,0.0020758843664025707
10-14,0.0,0.03594494031205222,0.23364485981308414,0.06392485594420949,0.0,0.0,0.0,0.012840547688817549,0.0,0.004066283438297341,0.0,0.009939247694106713,0.004310344827586207,0.0,0.014785752471206276
15-19,0.014679893904393608,0.0,0.06443553154429998,0.19999999999999998,0.055349418171920704,0.0045045045045045045,0.04152297305886676,0.0,0.034746931263422244,0.07899767780929905,0.06061301044073454,0.0042194092827004225,0.022727272727272724,0.0,0.0
20-24,0.06560611421582718,0.0,0.0,0.05741779508645021,0.09230769230769231,0.16907308658173892,0.02771183309030433,0.010869565217391304,0.018733358369071425,0.15739163971088707,0.022029987124133538,0.014492753623188408,0.04084243771405088,0.0,0.008771929824561401
25-29,0.0,0.014705882352941178,0.0,0.004808997635168934,0.17399972746935308,0.10236220472440943,0.08120703026263383,0.049310968690908515,0.19686742980764335,0.11985422420097301,0.07685649845291795,0.043357900627088344,0.07469090226754926,0.040632787397989735,0.028015983596890937
30-34,0.08296797015655825,0.06684381354071252,0.0,0.04680851063829788,0.030113981884048024,0.08574769845000874,0.16428571428571428,0.10721190858047444,0.039073523943252364,0.05903139971101795,0.10078790415768495,0.08444039558150428,0.05397657101638932,0.06976744186046512,0.02992190217168383
35-39,0.003773584905660377,0.1736111111111111,0.015723270440251572,0.0,0.012728651626995087,0.056109923286520084,0.11553413704572775,0.13270142180094788,0.10559314728317883,0.05199773629105216,0.05712208326395973,0.08653180767795912,0.03538708717568293,0.01234567901234568,0.12307692307692304
40-44,0.06399454549015524,0.018204575753233122,0.0,0.048507462686567165,0.025210084033613443,0.25742957316495807,0.04838807028077659,0.12134563506957416,0.07514450867052024,0.06885645233317605,0.062399395415833586,0.13886123198315078,0.17740931813254487,0.004878048780487805,0.16326916853687778
45-49,0.0,0.007434944237918216,0.00668896321070234,0.1289198606271777,0.24760175068217252,0.18321090053512812,0.0854578971447085,0.06985319268455932,0.08049298666470996,0.17708333333333334,0.09804467020450511,0.14707922728889816,0.2807570977917981,0.03490427609179335,0.02686425226380169
50-54,0.02870425183319477,0.03343739506413747,0.0,0.10141754317197131,0.03553268479830558,0.12045373956551805,0.14959575300416253,0.07867696352365959,0.07478861830439248,0.10052306428922761,0.06965174129353234,0.3241265219136907,0.14249032988406032,0.038587634352108206,0.04895681395248237
55-59,0.0,0.0091324200913242,0.01606425702811245,0.00676555029695504,0.022401078670937505,0.06511966845765468,0.12010617905721577,0.11421511218172159,0.15949254348126515,0.14450980346011155,0.31061241547604834,0.09154929577464789,0.12039918945002868,0.03459577001015919,0.020586379081768667
60-64,0.0,0.03753724514739815,0.005929955542954799,0.03101923538673062,0.053735583513070104,0.09548693046637007,0.06535106585015235,0.039758034117800455,0.17344751755717627,0.23480590096712842,0.11623098698542494,0.10248394978688595,0.064,0.03542711943905805,0.046876832240649736
65-69,0.0,0.0,0.0,0.0,0.0,0.045546190187341,0.07406267523807676,0.012161699820082705,0.004181547295325892,0.02559505755284603,0.027598399748114656,0.025819897011599403,0.031062403297331363,0.03125,0.012345679012345677
70+,0.019417475728155338,0.007936507936507936,0.05128205128205127,0.0,0.029095645549264703,0.09029519418244887,0.0913311901817841,0.34860952683161356,0.40241890753183057,0.056641605453879945,0.10067745193545673,0.044176854766635645,0.11817913065790138,0.03549754378012502,0.12244897959183675
