contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.014492753623188406,0.048382734803398046,0.0,0.0,0.021186978301946744,0.0,0.10208064929514817,0.005723891315381844,0.0027636329453048555,0.0,0.003663003663003663,0.0,0.0,0.0,0.012264854732777653
5-9,0.04762221656147924,0.18181818181818182,0.041666666666666664,0.0,0.0,0.00936677214429851,0.08970257780285476,0.12028728151585344,0.03565806513433899,0.006808469276197959,0.018602614984179092,0.01836813627629438,0.02512562814070352,0.02571172149748264,0.0
10-14,0.0,0.045929645954288945,0.08791208791208792,0.06777236854122427,0.006329113924050633,0.0,0.0,0.017192817537027286,0.0027438001487978866,0.0023654061246126553,0.0,0.01345248389947265,0.012802236691260207,0.0,0.01707170762300462
15-19,0.0,0.0,0.06831378071123448,0.31,0.029940119760479042,0.004926108374384236,0.14193307154667184,0.0,0.0,0.12124456513866187,0.04854554205634653,0.004486769166306056,0.02252252252252252,0.0,0.0
20-24,0.024037077430596653,0.0,0.006618080135974681,0.03105896535228763,0.16417910447761194,0.22929819642507104,0.08074372661414092,0.027293749016752418,0.01799689211029574,0.0834748987369012,0.019335735731905338,0.0,0.0637050405432734,0.0,0.02504643753275381
25-29,0.0,0.011111111111111112,0.0,0.005259100862105927,0.23597974399011057,0.03883495145631067,0.09049048363652602,0.04509811358666526,0.14651808168499728,0.09165125349447509,0.09042724549086763,0.007117437722419929,0.06820725427300767,0.08411960666646617,0.038477262424904075
30-34,0.12585167342166176,0.11235730193098951,0.0,0.16,0.08774284662386667,0.09555023350029622,0.20666666666666667,0.11064992944502827,0.09444214058284409,0.08342243111647568,0.18004901309474897,0.07259814498165917,0.06297698216609914,0.05728426763103654,0.034646820004248756
35-39,0.0076045627376425855,0.16236162361623616,0.021052631578947368,0.0,0.03196196130025707,0.05131620328888606,0.11923903120338827,0.12886597938144326,0.09554223434156688,0.07552290450633133,0.08401615800161039,0.04529321928053512,0.04360798285461685,0.017094017094017092,0.023529411764705885
40-44,0.004219409282700422,0.05531079158493176,0.003861003861003861,0.0,0.024218997656794392,0.19159130215684317,0.1169557407370424,0.10979531721932485,0.14285714285714288,0.06669811652098118,0.06722059362441571,0.0649785437843497,0.19264819587413234,0.011216975890581814,0.09195281340167503
45-49,0.0,0.012345679012345678,0.003891050583657587,0.19786445466424973,0.131319116461585,0.14009943162069852,0.12076802469216551,0.10145664747882793,0.07796989856094975,0.12650602409638556,0.10967801445751048,0.05248064192004816,0.056235064742058756,0.05781404151115892,0.05286343612334802
50-54,0.006702915950059218,0.034584478046733404,0.0,0.08122628411799783,0.031187063307561935,0.14172256214166098,0.2672400812048394,0.11571945245668729,0.08056705173613654,0.11245047869945876,0.0784313725490196,0.26736275315081176,0.15961139245373163,0.00573026131478788,0.059445017435187826
55-59,0.0,0.03272476697806127,0.02174250664422096,0.007194244604316546,0.0,0.01068975153428953,0.10326201979919161,0.05978345142690592,0.07463273277837683,0.05156382304368486,0.25621535095055836,0.10112359550561797,0.06291350331773857,0.006146275201479662,0.03485353979725748
60-64,0.0,0.038103133265198125,0.017612673107657403,0.030739782815678993,0.08381545563669682,0.08719805422538518,0.07624813564631512,0.048994359483018245,0.18834608964154068,0.047031135264462225,0.13019683296480689,0.05355205748796398,0.12295081967213115,0.035201062900710754,0.07830514712372177
65-69,0.0,0.034188034188034185,0.0,0.0,0.0,0.09429152782919187,0.06081097424058896,0.016839276673960665,0.009615384615384614,0.042394625688531605,0.004098360655737705,0.004587155963302752,0.0308641975308642,0.0,0.009900990099009901
70+,0.04615384615384615,0.0,0.05921052631578948,0.0,0.08307661863462776,0.12401177600101528,0.10575314660297928,0.06664593895310261,0.22664138640004347,0.11145926796815038,0.12224596337993619,0.07479313188642181,0.19741168015819494,0.02846832719000126,0.11475409836065573
