contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02380952380952381,0.050438218030270925,0.0,0.006535947712418301,0.043010752688172046,0.0,0.040471926888487546,0.016434316767963156,0.04481714589294096,0.0,0.0038610038610038607,0.0,0.0,0.0,0.005905300426892944
5-9,0.04964539007092198,0.1414141414141414,0.029126213592233007,0.0,0.0,0.012458268369264025,0.07866150949658376,0.012952103182929229,0.09775014748265588,0.005908778693271801,0.044016896336130686,0.017478028790636767,0.004464285714285714,0.011937584980974083,0.0
10-14,0.0,0.03210616027872625,0.22429906542056074,0.031964672061268254,0.0,0.0,0.0,0.027494197840285645,0.0,0.0,0.0,0.009253421091724888,0.0031330879967173446,0.0,0.014881144422633415
15-19,0.007148052914230875,0.0,0.032220027788637126,0.2072072072072072,0.012345679012345678,0.0,0.06438496189113138,0.0,0.15119585634666674,0.071349439102475,0.08020934055217556,0.010452961672473868,0.00423728813559322,0.0,0.0
20-24,0.04879661356045473,0.0,0.0,0.01280703015760996,0.11764705882352941,0.1264748579734174,0.026595744680851064,0.06345076359512672,0.009734801947246723,0.09402580568607628,0.034477553669202785,0.02643171806167401,0.028409090909090908,0.011113628387504395,0.030303030303030304
25-29,0.0,0.014778325123152709,0.0,0.0,0.1301602239837303,0.0673076923076923,0.10634573966864634,0.04477877517657501,0.2102676811184062,0.06883069740370243,0.05129721971337609,0.07499091589826813,0.05145070190891809,0.03053435114503817,0.043101020976456204
30-34,0.04989642758627511,0.09852777020833606,0.0,0.07258064516129033,0.028901147423269213,0.1122920317004394,0.13138686131386862,0.1022703961892395,0.03821433727872218,0.2649095190043998,0.11317405528809893,0.14187251046962335,0.059075738509570146,0.006097560975609756,0.04501416083904931
35-39,0.02183406113537118,0.01748251748251748,0.03366668764114073,0.0,0.07430312520476551,0.05095283476929933,0.11020904417702308,0.06951871657754011,0.060668682860293206,0.06086670484215093,0.0670352277594224,0.0655319745415968,0.031698914394325206,0.004672897196261683,0.02553191489361702
40-44,0.06842510751150217,0.15162454873646208,0.0,0.2110726643598616,0.013100436681222707,0.274952131256987,0.04732406630795929,0.06971929561654072,0.07303370786516854,0.06762443152648388,0.07975450737757296,0.07873063287385947,0.13223935473427958,0.02845281689318314,0.03911520348800225
45-49,0.0,0.010714285714285714,0.0,0.11643835616438356,0.1479173489769792,0.10521559953237637,0.38350116274655777,0.08176766845414794,0.07905275802957976,0.11602209944751382,0.09203561635222925,0.29431686580951094,0.2228617602801076,0.057258137265859314,0.023905173779808768
50-54,0.0070652357311434995,0.08183265558723431,0.0,0.13420607554543754,0.055609657883203614,0.0803958294766104,0.1679800583497595,0.09233080916983846,0.09558953849739758,0.09436211229204296,0.059907834101382486,0.49154045042339917,0.1469568354123343,0.03438156788872728,0.059237830533992654
55-59,0.0,0.03113894685916515,0.014955793374076416,0.01676064899350186,0.04085483070382434,0.11262961328852107,0.20179636805839016,0.08649700063604093,0.09042803889616359,0.28917525076186495,0.4710462004428397,0.1875,0.10796081056905744,0.018126975309581933,0.04667851445063625
60-64,0.0,0.006770110285512881,0.004310344827586206,0.00578324727549215,0.03737727624790309,0.06577601081888758,0.07152478204502945,0.03561430512011322,0.12928626322145823,0.18638622790044948,0.11987436647896361,0.09189638518208605,0.088,0.030013537841658642,0.047244353258774754
65-69,0.0,0.015873015873015872,0.0,0.0,0.012820512820512822,0.03422662961507205,0.006472957388693701,0.004603260212274295,0.024390243902439025,0.04198698505691111,0.02459016393442623,0.013528724335020434,0.02631578947368421,0.0,0.0
70+,0.022222222222222223,0.0,0.051612903225806445,0.0,0.10051223007927808,0.13891409684301811,0.1373975778971433,0.07231793375762197,0.09640949112796975,0.050402572468650174,0.12181989298027786,0.10016865741262235,0.11910567181574988,0.0,0.08333333333333333
