contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02127659574468085,0.06933152771169401,0.0,0.0,0.018018018018018018,0.0,0.07516360235988817,0.0028511049544420928,0.04451327239088112,0.017391304347826087,0.028925619834710738,0.0,0.0,0.0,0.005840407015608406
5-9,0.06824171970933324,0.08571428571428572,0.0,0.0,0.0,0.008145019255911747,0.04658122914569945,0.0077441843421277206,0.00844566152610595,0.004359573212427152,0.033962264150943396,0.00823045267489712,0.009950248756218905,0.030386579951570392,0.0022943985102344203
10-14,0.0,0.0,0.08653846153846154,0.019821638082976312,0.0,0.0,0.003606767394000027,0.022896976626414843,0.0,0.004236302258017091,0.0,0.020622054201259416,0.024369686873354994,0.0,0.01753310512632907
15-19,0.0,0.0,0.019979986925117387,0.13402061855670103,0.018633540372670808,0.004273504273504273,0.014971842990155257,0.0,0.002798130282030397,0.0035714285714285718,0.10793044373376265,0.0060135589411723775,0.013157894736842105,0.0,0.0
20-24,0.020441824599649952,0.0,0.0,0.019329865393162858,0.046875,0.5249684615351652,0.033140658517815155,0.0071174377224199285,0.009996724869594168,0.06697432366847422,0.00625479610684623,0.0,0.041025641025641026,0.0,0.03056931482451965
25-29,0.0,0.009661835748792272,0.0,0.004562382371826937,0.5402655803114091,0.18978102189781024,0.06820971971133963,0.07327704830456094,0.09598919011239367,0.08402401471913809,0.03287402004474233,0.10428740027696276,0.10104400473343411,0.0389193566040986,0.04895926091771056
30-34,0.09266658473186155,0.058345494138891944,0.004098360655737705,0.016877637130801686,0.036013394963037695,0.07202364694598143,0.05714285714285714,0.13541526433291615,0.05041816884814372,0.2895678564385269,0.05191009106994899,0.1016363947411636,0.08968188678724417,0.05814210813517996,0.04151140639195984
35-39,0.003787878787878788,0.010452961672473867,0.028037383177570093,0.0,0.00833477544258753,0.08338042565749866,0.14592675305075095,0.16129032258064516,0.08967048900534715,0.053553508798161335,0.05888429963525192,0.05330283784256318,0.04597701149425287,0.008130081300813009,0.007662835249042146
40-44,0.06796116504854369,0.013100436681222707,0.0,0.00390625,0.013452914798206277,0.12551825491513646,0.06243710961916815,0.10304761923775425,0.08176100628930817,0.059289973444467,0.07393140496300057,0.10464243395991715,0.23168192321070014,0.01861540679713578,0.05939504566001766
45-49,0.031039652256390896,0.007905138339920948,0.006968641114982578,0.0058283747881800844,0.10536112223959254,0.128440324117881,0.4191982608082837,0.07194320052844191,0.06930980147981083,0.10382513661202186,0.11542374420155356,0.15474410496487156,0.12738853503184713,0.04974519331314337,0.041736937425445854
50-54,0.052930877605632906,0.06313989618903543,0.0,0.18058895866328203,0.01008850787292402,0.05152197574245167,0.07704822544949766,0.08110414798967902,0.08861027562267534,0.1183414502254401,0.05128205128205128,0.2279080402352129,0.21690516948841107,0.03745135073593507,0.0719008324657066
55-59,0.0,0.014663417227450274,0.03333028709337049,0.009642353408808682,0.0,0.15663029879504092,0.1445653936299879,0.0703555116570524,0.12018968656682096,0.15204077834295499,0.21840565982046464,0.10982658959537572,0.03848434472453045,0.01989932664241435,0.029483859939754484
60-64,0.0,0.015089599044327218,0.033526589063096024,0.017958504697580886,0.05397662046876671,0.12917747089817785,0.1085805707668896,0.05165600611737075,0.22650813873116737,0.10653899750458701,0.17693202024581134,0.03275792528459624,0.030534351145038167,0.035641076186969635,0.04552337938405738
65-69,0.0,0.04040404040404041,0.0,0.0,0.0,0.04362556770956156,0.061721627705445974,0.008008924271761782,0.015957446808510637,0.0364777966596109,0.026785714285714284,0.014851485148514849,0.03125,0.0,0.0273972602739726
70+,0.021978021978021976,0.008771929824561403,0.060810810810810814,0.0,0.10139547016526418,0.15779513706184672,0.12670605398493823,0.021704616134152192,0.14639438420309467,0.08799973731972513,0.14786077810765005,0.0632701940124993,0.11476699988171304,0.07877537112849664,0.22727272727272727
