contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022727272727272728,0.05531132110640737,0.0,0.0,0.02595882026184466,0.0,0.06757114800302114,0.00929249022188534,0.04090818220273927,0.00892857142857143,0.019305019305019305,0.0,0.0,0.0,0.00268422746676952
5-9,0.054441893843624835,0.15476190476190477,0.025906735751295335,0.0,0.0,0.01575718678480123,0.0047169811320754715,0.007853642778058854,0.0882941782782144,0.00208896216428801,0.04910369375138118,0.012928949537609917,0.004784688995215312,0.013673960978206678,0.001881736907674273
10-14,0.0,0.028557292821319552,0.10091743119266056,0.04854852567821813,0.011363636363636362,0.0,0.003713296388759522,0.028895951292379145,0.002593592111454937,0.0021034926436866866,0.0,0.04621610583407506,0.006212618933661745,0.0,0.022854806411285317
15-19,0.0,0.0,0.04893636460437653,0.25,0.04250278192486906,0.0,0.043562047628721824,0.0,0.00274452625363901,0.05106381425961447,0.03466644485191761,0.004742668548414767,0.004524886877828055,0.0,0.0
20-24,0.029450833608658966,0.0,0.011882462062318177,0.04409108720142352,0.26865671641791045,0.4349672345339654,0.07877872598474243,0.04181830260666309,0.04804460443792025,0.02501345114429722,0.02432615806744511,0.004273504273504273,0.0664586623211962,0.018642215359684793,0.021335836082756097
25-29,0.0,0.018691588785046728,0.0,0.0,0.44764179679430177,0.2076923076923077,0.08342409155110404,0.09266264578841815,0.35174915370029036,0.10572699812983347,0.10796003563716837,0.061705557364894054,0.053193809703076404,0.01282051282051282,0.0374638546651503
30-34,0.08330611247010529,0.005908272496072212,0.0042194092827004225,0.049107142857142856,0.08560751356368912,0.08808872609495647,0.265625,0.1758021854412807,0.1353160655374178,0.3008928990998919,0.13322140015806547,0.06414011938804191,0.05980134051058879,0.012987012987012988,0.0418319098931598
35-39,0.01234567901234568,0.010600706713780918,0.03538313690420577,0.0,0.048970735707147696,0.10543889290239643,0.1894486727700178,0.1457286432160804,0.10147586170283139,0.057869740337575276,0.03709226780153207,0.07592378895792251,0.05762402429965553,0.008888888888888889,0.13385826771653545
40-44,0.062457050969045344,0.1369569794241629,0.0036496350364963507,0.0038314176245210726,0.06465517241379311,0.45995741696164183,0.16757340082384525,0.11661412884625648,0.12121212121212122,0.03310648328813383,0.06010632710437654,0.17012824141381022,0.21050235513675108,0.02966629303917296,0.16844179213174357
45-49,0.015935535756629256,0.003787878787878788,0.003460207612456747,0.08333333333333333,0.03935008432028284,0.16161581844426426,0.4355931681906633,0.07774157897526936,0.03870137986390624,0.05,0.1248345837348933,0.14738398325069405,0.1639344262295082,0.07899710737966543,0.05510029613256347
50-54,0.0353261786557175,0.09128961815327831,0.0,0.05800381208298075,0.03923623296254116,0.1692009170062549,0.19773558979592168,0.05108894553697433,0.07204026778675363,0.12799017896767872,0.08837209302325581,0.20441984590507867,0.18577333175125196,0.04310830939771559,0.07275229838033828
55-59,0.0,0.023034283637988876,0.07469653899431816,0.007604562737642585,0.006605446274763622,0.09267619925043713,0.09123150846132168,0.10021337015590008,0.19540504972889572,0.144809235439421,0.19589678046996042,0.10179640718562874,0.05213586093647329,0.02248646628975423,0.03450446857247331
60-64,0.0,0.007256003368205194,0.008547008547008548,0.0061757753711137895,0.08743834107872013,0.06800444838869985,0.07240329031735326,0.06474163620013895,0.2058015403178014,0.13710346400180462,0.15153742518940055,0.044378113994922114,0.088,0.02172866805275534,0.034203160054850294
65-69,0.0,0.018181818181818184,0.0,0.0,0.021505376344086023,0.01437079640889243,0.01378655859410087,0.008756423870459547,0.0254304565211613,0.05792801731723322,0.030831647889256082,0.016782347772162923,0.019051637865437246,0.038461538461538464,0.012345679012345678
70+,0.010101010101010102,0.007194244604316547,0.07926829268292683,0.0,0.07076891135436354,0.12074557440090002,0.12768433290765063,0.37914717239068213,0.4151681703275745,0.11617554820753248,0.14961177887290034,0.07404405072264597,0.08622809024902747,0.03549754378012503,0.12727272727272726
