contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03508771929824562,0.014933109780177992,0.0,0.0058823529411764705,0.03389830508474576,0.0,0.06660548973093419,0.005596220877120538,0.0,0.016,0.01293103448275862,0.0,0.0,0.0,0.0
5-9,0.01469837930364437,0.1794871794871795,0.015384615384615385,0.0,0.0,0.02315960145568312,0.048426030299984574,0.010218762787083474,0.027919450635512984,0.006105011196000384,0.032519109923139625,0.01052499902139242,0.015,0.015041357076027344,0.0019092075194651382
10-14,0.0,0.016958638506198994,0.23931623931623933,0.051932706049451466,0.016853932584269662,0.0,0.0,0.029533774562497183,0.0,0.0039219959614545325,0.004061105348622255,0.007610327679987368,0.0030413239131314817,0.0,0.018020135824282652
15-19,0.0064332476228077876,0.0,0.05234758012987603,0.21238938053097345,0.057057203757204925,0.004608294930875576,0.048658489718004586,0.0,0.02726482655431695,0.022027527719833694,0.061618524316739,0.0021505548762639375,0.01276595744680851,0.0,0.0
20-24,0.03845834797561262,0.0,0.01762342687894381,0.059189399667421004,0.26229508196721313,0.49022268915303846,0.10465865711905285,0.0036630036630036626,0.004219409282700422,0.110205942329965,0.025847292196465543,0.008403361344537815,0.027322404371584702,0.0,0.008333333333333333
25-29,0.0,0.02747252747252747,0.0,0.0049198040322926415,0.5045073467129506,0.23076923076923078,0.09901916421124696,0.07058098499579375,0.07500224549050573,0.09726493168391982,0.05809652864715802,0.017784542532082115,0.04674522776232072,0.06714772378000293,0.04294478527607362
30-34,0.08211558605462148,0.06065620677805599,0.0,0.05485232067510549,0.11373079847231929,0.10455579284327987,0.1774193548387097,0.16342575461163053,0.08178352824690319,0.09772856930104776,0.028059801031548193,0.04723683498663227,0.05673043487404372,0.013698630136986302,0.041738244678254696
35-39,0.007434944237918215,0.013793103448275862,0.03616415248174886,0.0,0.004289508973199809,0.08031263142334444,0.17611153257223397,0.1792452830188679,0.07949979098034497,0.04869612303286114,0.054228332286036615,0.05928270132071831,0.04191616766467066,0.008547008547008546,0.06642066420664207
40-44,0.0,0.04330708661417323,0.0,0.03806228373702422,0.005678195040815785,0.09807511614236895,0.10127950369586323,0.09135964664958084,0.14772727272727273,0.07160362258646659,0.033716078266041144,0.061956498689366146,0.1309491325329829,0.03955973466213406,0.12445002304334837
45-49,0.028556480075879624,0.01107011070110701,0.006451612903225807,0.03594771241830066,0.17337124326680722,0.14868058129030048,0.14147857012222687,0.06541784138766067,0.0837044204675122,0.09844559585492228,0.08031578904843666,0.054246273227014655,0.29648062632198685,0.06300456270877393,0.045328787248923114
50-54,0.023662448978872843,0.060456900505257774,0.00684931506849315,0.10309996656899771,0.0416897060053473,0.0910520811146809,0.041648123349148594,0.07469126259807278,0.0404103099293833,0.08234602869402138,0.045714285714285714,0.12747204206408624,0.10861696198996074,0.02030456852791878,0.02540639090249266
55-59,0.0,0.01875139291425572,0.012300152253169432,0.0034482758620689655,0.012988860741972164,0.02671078388506419,0.06718864498360204,0.07824845641709623,0.07116168724730669,0.05329860937521468,0.1221572324826093,0.0903954802259887,0.05250582206106106,0.026833608009661135,0.014110152591290413
60-64,0.0,0.02274757055932328,0.004184100418410042,0.017423570515099754,0.035947544369568,0.059760401567871,0.06868525205196355,0.0470935744393395,0.1280248535037067,0.24795597735683092,0.08860009451675625,0.04469302539497842,0.02459016393442623,0.03764960634686865,0.03401419231974063
65-69,0.0,0.02,0.0,0.0,0.0,0.07526736888551142,0.014541986462270782,0.008419638336980333,0.03391128480345261,0.04620079798767462,0.014522102957469193,0.0200267545730482,0.03301107385668089,0.0909090909090909,0.0
70+,0.0,0.007299270072992701,0.0625,0.0,0.027640863271801472,0.1384105509705169,0.12739843679359908,0.18813337010746675,0.3067391275659221,0.09557292932794358,0.05224708252914063,0.03027934923789182,0.08575169196035881,0.0,0.0847457627118644
