contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05084745762711865,0.028307059167636966,0.0,0.013422818791946308,0.014102864785036114,0.0,0.045770418416472086,0.017171673946145532,0.047205838417099154,0.008849557522123894,0.022222222222222223,0.0,0.0,0.0,0.004542538789917649
5-9,0.02786210633560832,0.10714285714285715,0.031746031746031744,0.0,0.0,0.030575473838901863,0.04866695582386509,0.005144863208774666,0.01592735420841402,0.004394310847585934,0.030508474576271184,0.002086585812211979,0.008849557522123894,0.0,0.0
10-14,0.0,0.03499401596517253,0.23809523809523808,0.08656984312865022,0.005847953216374269,0.0,0.003964194793405435,0.047033238395049734,0.0,0.006704882801751314,0.0,0.0,0.004048582995951417,0.0,0.030070410700643445
15-19,0.014679893904393608,0.0,0.08726142242024922,0.15555555555555556,0.05035837761222636,0.005025125628140704,0.07713753888406079,0.0,0.005662619384978511,0.08106628878569144,0.06170843348771185,0.013176948778605606,0.008620689655172414,0.0,0.0
20-24,0.016,0.0,0.006114951236748535,0.052240242122215556,0.1818181818181818,0.8218863746592973,0.05923750214074423,0.0401168814487525,0.014101614174320959,0.0698340299272814,0.023898888778603515,0.01195219123505976,0.04326923076923077,0.0,0.03225806451612903
25-29,0.0,0.03626943005181347,0.0,0.0053648114321985085,0.8458354200114201,0.4036697247706422,0.039588699911595304,0.10417630197233754,0.06077247967333271,0.07666166905867094,0.061427183185680675,0.04532840318834534,0.11360705894133809,0.028000882296806286,0.045631988475260704
30-34,0.05642875305649571,0.06095797895108114,0.0045045045045045045,0.08695652173913043,0.06437239501658089,0.04180229089856711,0.23076923076923078,0.05427956046794101,0.03584827229570531,0.5290335127307979,0.11492359833602578,0.04107978734103346,0.06110404567504167,0.0,0.04
35-39,0.022813688212927757,0.006944444444444444,0.05759227292230016,0.0,0.046978310365682195,0.1185400422486309,0.05849296277733713,0.08823529411764706,0.05014631965322522,0.06187355182019951,0.05188987543313593,0.06372263948226128,0.05427781093080614,0.004273504273504273,0.07633587786259542
40-44,0.07207207207207207,0.024705618933670286,0.0,0.007905138339920948,0.018976996614294066,0.07946786077193319,0.04439396666162636,0.05762719609449352,0.10429447852760736,0.04198616419273195,0.08602063464412354,0.08583518401536279,0.1871848064895594,0.017270108731818744,0.08243058045563383
45-49,0.015794513316305103,0.00796812749003984,0.011029411764705883,0.13229571984435798,0.10985988899377386,0.11718613606153606,0.7658651453018841,0.08312025572002082,0.04908170026121951,0.10778443113772455,0.12012772617222113,0.29291670920736684,0.29316212277391185,0.06737768588939634,0.031111111111111114
50-54,0.04066435676369259,0.05671888979693013,0.0,0.10325040237745522,0.03854708026903945,0.09627206644372481,0.1705768402935366,0.071470394695424,0.1030997875512832,0.1231643404556431,0.05687203791469194,0.4445577605944751,0.242440414724399,0.008298755186721992,0.0477148193812262
55-59,0.0,0.003717472118959108,0.0,0.021128386404127394,0.018474196354119773,0.06807918613789603,0.05843099454990276,0.0841088220885013,0.09858814892592757,0.2877995544169842,0.4260224032936202,0.07567567567567568,0.07874037306007078,0.03571988831555876,0.03947321163665387
60-64,0.0,0.013420395610220225,0.005569836785285479,0.011765916870828856,0.05692846690065239,0.14523842942426804,0.07398051483129364,0.06098210480317293,0.18300470545621603,0.24518060953319645,0.19776141097786104,0.06702391000927987,0.06338028169014084,0.045599340859873085,0.05284966126494518
65-69,0.0,0.0,0.0,0.0,0.0,0.031386808343027546,0.0,0.004209819168490166,0.01480423417379175,0.04940757813115487,0.005935382329090106,0.026658861395561582,0.03998137975395944,0.03333333333333333,0.022727272727272728
70+,0.017094017094017096,0.0,0.10429447852760736,0.0,0.1069968900843928,0.1470713760969716,0.12209275955485754,0.2162177408783863,0.20317139133760162,0.06559584325977443,0.09812334682410069,0.0847066077389707,0.1332369685688731,0.06534775104977562,0.15517241379310345
