contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08333333333333334,0.020486078653027415,0.0,0.006666666666666667,0.008012991355134155,0.0,0.0444445229717507,0.012441185255747313,0.008400918822524115,0.008620689655172414,0.016877637130801686,0.0,0.0,0.0,0.0
5-9,0.02016406220264858,0.05,0.05970149253731343,0.0,0.0,0.0,0.09251053626589761,0.43090854303696385,0.02731794967242887,0.0019418521527184319,0.013840830449826988,0.0037174721189591076,0.0,0.02261858206921405,0.0
10-14,0.0,0.0658096419643543,0.1881188118811881,0.0930494816884122,0.01226993865030675,0.0,0.007125921005149851,0.04096031920353892,0.005685153908309221,0.0,0.0,0.022036093895056088,0.024347110850343072,0.0,0.019699030466296567
15-19,0.0072910139725154925,0.0,0.09379282477769207,0.3235294117647059,0.03004849666922961,0.0,0.0,0.0,0.03139256921991075,0.002142537661242565,0.04186806290490749,0.007380073800738008,0.0044444444444444444,0.0,0.0
20-24,0.00909090909090909,0.0,0.012830143085693248,0.031171392245726952,0.25806451612903225,0.6819967284121129,0.06019898401571433,0.03449827340298115,0.0,0.025493207207547015,0.028844559296200587,0.025974025974025972,0.04735169278740361,0.009124873833950976,0.013139114771280687
25-29,0.0,0.0,0.0,0.0,0.7018695126342772,0.43076923076923074,0.08846923181241277,0.05415412149560184,0.11575443037774391,0.046430924618142,0.038541557484961235,0.03900760959427012,0.08281008031617146,0.06483736538051715,0.072955927505819
30-34,0.05479410279072514,0.11587442088753909,0.008097165991902834,0.0,0.06541722116252142,0.09341596395066411,0.1232876712328767,0.09388091310777058,0.04901703724907112,0.48443632076112864,0.11161158360726242,0.1981145897682289,0.07854921616795155,0.02793296089385475,0.048460481872195954
35-39,0.01652892561983471,0.5816326530612245,0.05015597401013814,0.0,0.040398718356902716,0.06162084589766602,0.10116833497866293,0.11855670103092784,0.074707898269836,0.0712503481162461,0.040094514020455024,0.05593209218192698,0.04100946372239748,0.004405286343612335,0.027559055118110236
40-44,0.012826202163782937,0.042374072041398717,0.008,0.04382470119521912,0.0,0.15136385756247905,0.0607019691084989,0.0858528947522955,0.1342281879194631,0.04974865630872261,0.06510668884107292,0.10255324563534196,0.16854829157599072,0.031133307530121074,0.05561185506025566
45-49,0.015386034523642041,0.00352112676056338,0.0,0.0034965034965034965,0.040104815901828336,0.0709749828900848,0.7013031958488123,0.09571694175199177,0.05815603030880899,0.05434782608695652,0.08963253477896455,0.21565003375210196,0.07166123778501628,0.07666873589457798,0.036885245901639344
50-54,0.030884321592677913,0.025731753156623433,0.0,0.07005354207471712,0.04652406866344194,0.060404452729354165,0.16566093950711813,0.05522408212090697,0.07803343715670526,0.09189828511023203,0.037037037037037035,0.3564519379668518,0.172459583874406,0.015307134057694788,0.06337502764953064
55-59,0.0,0.0066230676324728925,0.03561572134234005,0.011833471737109554,0.040147387747913967,0.0585859224585589,0.2817938763631483,0.07382591852110784,0.1177900970274001,0.21188270137203094,0.34159005810232584,0.07100591715976332,0.08192778147160089,0.019801980198019802,0.02764190398054383
60-64,0.0,0.0,0.03349553010652702,0.006065983808960656,0.06229968103464599,0.10586671389696463,0.09510190998815017,0.046074876118885104,0.1647843702353751,0.05993252400339471,0.14067724922195043,0.06973703627773475,0.04878048780487805,0.013721246397327105,0.06426180147897294
65-69,0.0,0.03007518796992481,0.0,0.0,0.010526315789473684,0.07267763705064581,0.029652653959378966,0.004339637380734357,0.026688006568911033,0.05622063905766144,0.010947870005904125,0.014778832475428676,0.012030752036416821,0.030303030303030304,0.03225806451612903
70+,0.0,0.0,0.06832298136645963,0.0,0.04358117698865718,0.23513611857017375,0.14791684902836383,0.07805971196278749,0.13706973680160414,0.07777024742449837,0.13032784989412777,0.05931749205489029,0.16200761592226567,0.09275164665129443,0.16666666666666666
