contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.007638870829503975,0.0,0.0,0.013354985591890259,0.0,0.15498845571872408,0.003272572643359619,0.01746616021432669,0.008130081300813006,0.00819672131147541,0.0,0.0,0.0,0.03321731490127281
5-9,0.007518796992481203,0.04819277108433735,0.07407407407407407,0.0,0.0,0.015258090370803,0.08882352268513764,0.0056339186468711165,0.02998537192989555,0.00395330474101817,0.015261136500196117,0.012103035530891645,0.009708737864077669,0.0,0.0020276079857885574
10-14,0.0,0.0816527039187359,0.3584905660377359,0.06872737379463402,0.02127659574468085,0.0,0.011379972984517326,0.014277252325328602,0.0,0.004025889894208295,0.001976404602996164,0.013722969775353838,0.0031741328176350396,0.0,0.005690569207668206
15-19,0.0,0.0,0.06927641520171751,0.12195121951219513,0.06097560975609756,0.013636363636363636,0.07676668533173357,0.0,0.008361727846690058,0.041879675004288124,0.0657129245568624,0.015062189658947962,0.01951219512195122,0.0,0.0
20-24,0.015151515151515152,0.0,0.022248014074127652,0.0632542343150248,0.2682926829268293,0.17885807424520556,0.06500667632340665,0.05056235491123955,0.0251305030810856,0.07749157534573069,0.016231770893814113,0.0038910505836575876,0.04878048780487805,0.02241887105755197,0.015625
25-29,0.0,0.018099547511312215,0.0,0.014558147386465952,0.18406984105843135,0.08695652173913043,0.07375174924320221,0.06699242534173216,0.06559142003561183,0.06944927871302928,0.08387647503265634,0.019161202720495443,0.08027184030648038,0.07449621530126051,0.0414159895400464
30-34,0.19107986330341295,0.11125623812998713,0.01293103448275862,0.08653846153846154,0.07064165935057394,0.07787555749562579,0.1746031746031746,0.1327822872932893,0.09696870835211772,0.28092583845677926,0.185527110368033,0.0468742314468045,0.09149250927249217,0.012137533905927944,0.05413069198195632
35-39,0.004347826086956522,0.007604562737642585,0.01748251748251748,0.0,0.05921033530172002,0.07622928420377094,0.14308939352453595,0.25,0.0746337861188463,0.096865434891661,0.04981327733920293,0.06077806624563177,0.04914211647204444,0.0,0.017699115044247787
40-44,0.02666666666666667,0.046511627906976744,0.0,0.011673151750972761,0.03381892781846958,0.08576924725206864,0.1200846046441298,0.08576772647897848,0.12,0.05965661752455326,0.06053488857864977,0.053176948891539275,0.09114057202618232,0.032692954368911696,0.040982779497663276
45-49,0.014510406542621758,0.007168458781362006,0.006622516556291391,0.0683453237410072,0.12190640973032059,0.10616117186819939,0.40668748370622787,0.13012797038099513,0.06973840731193062,0.09693877551020408,0.11636827054780872,0.20258766162126604,0.13793103448275862,0.07549799489977436,0.02675324295692648
50-54,0.014999147986607921,0.028372271355834092,0.0033333333333333335,0.1099507071954191,0.02618060535570523,0.13145583369825878,0.27537101808139997,0.06861019732246246,0.07255391892561153,0.11930985251012763,0.05154639175257732,0.4580001297632149,0.23730575322114142,0.03943385440368953,0.06315352789539799
55-59,0.0,0.021562830954536497,0.022179678024425713,0.02415124840761358,0.006014297386360653,0.02877840371332497,0.06667288560822941,0.08022221932850142,0.06107771558813445,0.19904852441757792,0.4389043073493915,0.11428571428571428,0.09135460199144363,0.0335869090036732,0.01748414845807977
60-64,0.0,0.014723346640338692,0.004366812227074236,0.026631148429583362,0.06417951824030188,0.10262175714916494,0.11077274613177669,0.055212058952935295,0.08910527436260085,0.11535601798772525,0.19357300903616229,0.07776115841027224,0.04065040650406504,0.020898273095325205,0.022346828251757565
65-69,0.0,0.0,0.0,0.0,0.025862068965517244,0.08350445557953969,0.012884781323411044,0.0,0.028024962658094777,0.055362143007989174,0.028203627812766294,0.02506695272740404,0.018323549794146653,0.029411764705882356,0.0
70+,0.125,0.007751937984496124,0.019736842105263157,0.0,0.05182661863462776,0.13348325982714268,0.1652241390172762,0.05013190098242232,0.10101261310302097,0.05640754923299615,0.12987234576610074,0.0375196961098866,0.05633761091612394,0.0,0.08695652173913043
