contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05,0.07870188748988954,0.0,0.006211180124223603,0.06431242101929678,0.0,0.010408728323332285,0.002798110438560269,0.02309275825168257,0.0,0.0,0.0,0.0,0.0,0.0
5-9,0.07746478873239436,0.0,0.07065217391304347,0.0,0.0,0.016611024492352036,0.0570263514324473,0.32587669644032524,0.016321151809943146,0.006387868857591135,0.010380622837370242,0.003884370819965552,0.018957345971563982,0.013673960978206678,0.001966627294486646
10-14,0.0,0.07788070400944648,0.3431372549019608,0.07346217192477988,0.006711409395973154,0.0,0.004074311315444475,0.02834938531514082,0.0,0.004357773290505036,0.0,0.03403951091355479,0.01495131095444523,0.0,0.035804714317528935
15-19,0.006792870160728721,0.0,0.0740490381472768,0.18811881188118812,0.006756756756756756,0.0045045045045045045,0.024755768293024158,0.0,0.03077943310233437,0.003597122302158273,0.02071078698884634,0.005271626344534227,0.017391304347826087,0.0,0.0
20-24,0.07296380926806946,0.0,0.007017829942845635,0.0070092529916649104,0.14893617021276595,0.5399813052120735,0.08547015116543037,0.03116255172760851,0.011035988346136135,0.049072809606299596,0.029448695931861002,0.01968503937007874,0.04840980870079168,0.01155817352300457,0.023484551031103282
25-29,0.0,0.019704433497536946,0.0,0.004808997635168934,0.5557158850354503,0.24793388429752067,0.07859770978810801,0.07291287015989896,0.26855010560595793,0.07216252842342073,0.04994079933795177,0.056900229477703554,0.08554611538282758,0.06059801176714539,0.03849152369400312
30-34,0.012832558244171328,0.07142857142857144,0.004629629629629629,0.027906976744186046,0.09287897251095743,0.08299247855727952,0.06140350877192982,0.03868659921496263,0.04474913101411705,0.2952989447614647,0.0967053282907311,0.18506571893143958,0.08015573452472172,0.11930989735879205,0.036259753125287064
35-39,0.0037174721189591076,0.43986254295532645,0.03471386602247829,0.0,0.036492468356902716,0.08296603493871771,0.04168961186041836,0.18181818181818182,0.01983821371928598,0.054229615512800596,0.040832607198788874,0.043415795225383226,0.020710059171597635,0.0,0.13076923076923075
40-44,0.03525714176184054,0.02531645569620253,0.0,0.04296875,0.014851485148514849,0.35116392349458153,0.055416657572517375,0.022797697619116045,0.13548387096774195,0.07141827821446713,0.03177632711088763,0.06798876274043852,0.07762564432978102,0.012749349646125778,0.16834986396396612
45-49,0.0,0.011583011583011582,0.007168458781362007,0.005870305542051883,0.07719923111374918,0.1103086846165524,0.4274949767734558,0.07285147492617079,0.08348775345144895,0.04519774011299435,0.08973330846877071,0.13815974172004314,0.056195093613440925,0.03813930655883761,0.05032581050691319
50-54,0.0,0.019298814867467574,0.0,0.03465323893820726,0.04749849486392365,0.07826997271847547,0.1435361368615541,0.05624069297875138,0.038085426686821154,0.09200160617886248,0.03864734299516908,0.2540468526966084,0.21746020202331254,0.0,0.026918974694508848
55-59,0.0,0.006920415224913494,0.05501618122977346,0.008452712403825793,0.030426661974304874,0.08545902880817946,0.26323344676751537,0.057305400813773354,0.07809019510162901,0.13574613825544785,0.2434546426324033,0.0966183574879227,0.08220878864870451,0.015658621224872906,0.03356586055460881
60-64,0.0,0.028748904340376975,0.020569261350350764,0.02373645838288952,0.06369182311070068,0.10936453735647383,0.09704697031610039,0.023268127015886677,0.07589215408470089,0.04699770616528147,0.17738476661388497,0.06997622995968221,0.20930232558139536,0.036322115859332114,0.037555053725844716
65-69,0.0,0.018181818181818184,0.0,0.0,0.013333333333333332,0.0679256518113665,0.12665521259107235,0.0,0.01092896174863388,0.027967282399207368,0.0,0.011686515063868716,0.03184713375796178,0.0,0.0
70+,0.0,0.007518796992481203,0.12418300653594772,0.0,0.07789599168604441,0.12405773990794479,0.1106763329961042,0.3703976222585894,0.41494158968666156,0.10610884214783316,0.055357642014626486,0.072029866978953,0.09467840272027718,0.0,0.11764705882352941
