contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.017241379310344827,0.06439245340081873,0.0,0.014388489208633093,0.04244720912230224,0.0,0.2550171560514082,0.0028838762757575193,0.030738167804423677,0.0,0.0,0.0,0.0,0.0,0.06920273937765169
5-9,0.06338028169014084,0.09523809523809523,0.07407407407407407,0.0,0.0,0.008430094929868659,0.009478672985781991,0.00516278956141848,0.06630166341851788,0.002035003732000128,0.02210503294900222,0.0072443111500684115,0.008968609865470852,0.01285586074874132,0.002143946148907573
10-14,0.0,0.0816527039187359,0.20952380952380953,0.04808883006114967,0.006172839506172839,0.0,0.0,0.03154744100994017,0.0028425769541546107,0.0020818814178953852,0.0,0.009096033461383532,0.00819672131147541,0.0,0.02217862870680942
15-19,0.015736001379529838,0.0,0.04847299662337955,0.19753086419753085,0.028985507246376815,0.0,0.07676668533173357,0.0,0.04754345257963153,0.04717369272832873,0.031736666171001945,0.0034482758620689655,0.013636363636363636,0.0,0.0
20-24,0.04815726140106339,0.0,0.006454670749901232,0.03006867950047556,0.10526315789473684,0.7905981931820965,0.0684845501597309,0.05479744994901831,0.0,0.115103753656665,0.02211311915101706,0.0037593984962406013,0.0548982814574983,0.0,0.0031735368531381255
25-29,0.0,0.01,0.0,0.0,0.8136355284727238,0.4310344827586207,0.07167698757294619,0.049493039092411165,0.12102857165292982,0.07667820963732801,0.08594749910753675,0.057425462365190055,0.07959836286830628,0.006711409395973154,0.023510013476419074
30-34,0.3144017603915084,0.011872547575045583,0.0,0.08653846153846154,0.07442100622238794,0.07568478611189977,0.03937007874015748,0.11512588816019959,0.042840157132045885,0.2910376507532537,0.04386549329616852,0.09258673709966714,0.0913676365388841,0.012499999999999999,0.024138541004074945
35-39,0.003831417624521073,0.006968641114982578,0.03862989015095901,0.0,0.06416978384128535,0.05631709740076423,0.12406243220852438,0.20197044334975367,0.08826466628163945,0.06196356278186227,0.07095976649540951,0.04567619457640619,0.029239766081871347,0.00423728813559322,0.13278008298755187
40-44,0.046929861213129254,0.10284342331138988,0.004,0.06637168141592921,0.0,0.1582604779867382,0.05305261273990949,0.10143207452114436,0.15172413793103448,0.05291054985182117,0.06280939761162097,0.07909604519774012,0.19871122676672248,0.036515148752031046,0.2287903449332257
45-49,0.0,0.0036900369003690036,0.003424657534246575,0.07698486918168068,0.18107626915782354,0.11721142022929348,0.42132603572107064,0.08324117546571047,0.06185227439597696,0.13903743315508021,0.08020122852429269,0.1264422249848369,0.12389999169149032,0.07851547327368671,0.06222222222222223
50-54,0.0,0.0410958904109589,0.0,0.053101713446144186,0.035666770401318056,0.13470165675253679,0.06510792694203496,0.09773626312626411,0.075280025272687,0.08222857228451426,0.04807692307692307,0.255032964388886,0.17811928002540253,0.03649945029716384,0.05426427864127653
55-59,0.0,0.012906502365649174,0.014701416440865646,0.00552908765647705,0.0058108061214086,0.08624788138179343,0.1316933577565066,0.0602889483944896,0.09084774236647557,0.1242333225325369,0.2443996394591334,0.052631578947368425,0.05674741951334237,0.039999074329938565,0.023740877770184736
60-64,0.0,0.01360093904892274,0.011276636770209125,0.018611541232038373,0.07222857775133615,0.10176076482804876,0.11062155893919955,0.032851407399205085,0.19427372449331637,0.10362142010925861,0.1452939279130812,0.04830347877345569,0.050359712230215826,0.05722724783661727,0.023672188800356
65-69,0.0,0.017094017094017092,0.0,0.0,0.0,0.007522967247608118,0.013269562646822088,0.004174142734858895,0.031301413408007996,0.05757483845085251,0.02610490217399231,0.02985255074406627,0.05017669740141321,0.0909090909090909,0.0
70+,0.26041666666666663,0.00819672131147541,0.07692307692307693,0.0,0.010526315789473684,0.07577250410443671,0.0736785270703898,0.37609326546149185,0.5639127184080901,0.13119168651954885,0.11159201066519436,0.05094617684441246,0.05967891940381264,0.0,0.10526315789473685
