contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.020833333333333336,0.04379180260017365,0.0,0.02027027027027027,0.0,0.0,0.1933617340931396,0.00330127942093295,0.020356690667553592,0.0,0.026923076923076925,0.0,0.0,0.0,0.03489495706800376
5-9,0.04310344827586207,0.16176470588235295,0.07179487179487179,0.0,0.0,0.009163146662900716,0.1540552954445144,0.0029873399276756124,0.011211921678134857,0.00413098135859202,0.028571428571428567,0.0,0.015151515151515152,0.0,0.00439599042297015
10-14,0.0,0.07914031302892864,0.4251968503937008,0.07894601882551187,0.010256410256410256,0.0,0.0,0.010640505967541318,0.0024589766039399743,0.014918021448477363,0.005247091866361497,0.02002324171385576,0.002828312899760405,0.0,0.008098937449115799
15-19,0.02216862356508089,0.0,0.07957669377882987,0.11,0.03571428571428571,0.00925925925925926,0.09856463301852211,0.0,0.03827671347632422,0.07097414865152954,0.07607187570933435,0.0044231270504719285,0.030434782608695653,0.0,0.0
20-24,0.0,0.0,0.010724683707528201,0.037048908670228815,0.3088235294117647,0.530454364053694,0.10436040466728788,0.011507841729416922,0.018388128895302173,0.10963044559197216,0.011571372797665526,0.015999999999999997,0.10121339728625592,0.008756192062882251,0.008403361344537815
25-29,0.0,0.010869565217391304,0.0,0.00988516180562503,0.545911337199428,0.27586206896551724,0.0848374012074277,0.11609742706566718,0.12928653694148134,0.14104621146114976,0.055776697675922665,0.04918855091180173,0.10231194952377698,0.063624053302969,0.04335978533375493
30-34,0.23838894030714816,0.19296254096920987,0.0,0.11111111111111112,0.11340669256059362,0.08958106056199694,0.06034482758620689,0.11507964773341124,0.0810613614175214,0.05858358543154106,0.17285042760431846,0.07891019947141026,0.14280381767958927,0.040027284693176485,0.0577131663240755
35-39,0.004385964912280702,0.004032258064516129,0.013029315960912053,0.0,0.01347609636841571,0.13210484197236985,0.12401260240998473,0.09444444444444444,0.05457113854228155,0.06645975098226722,0.04937805834141397,0.0595185859401093,0.06093568158396601,0.00947867298578199,0.03463203463203463
40-44,0.031079818220310664,0.017391304347826087,0.003460207612456747,0.05343511450381681,0.02474549760585514,0.16905883341566819,0.1003851830467884,0.06271211374279931,0.1728395061728395,0.030070454802220342,0.06997785389546043,0.09227118626364098,0.18447937261472047,0.06476212141753668,0.07246158010042324
45-49,0.0,0.00749063670411985,0.024539877300613498,0.11582590281167367,0.1724658965781225,0.2156052787554197,0.08480961052398103,0.08928130573120774,0.035152271651827056,0.12562814070351758,0.0818852318434098,0.10512687879395424,0.08933555407728219,0.0913079446001555,0.044
50-54,0.04926643223293525,0.053117690444744084,0.008849557522123894,0.12728327932940658,0.018663739564909437,0.0874163141818901,0.2565554873936516,0.06801074948622694,0.08387175820969806,0.08395514419870183,0.0660377358490566,0.22302417274528571,0.24278746766057457,0.022214747986865197,0.06390811463551897
55-59,0.0,0.0,0.032362459546925564,0.007092198581560284,0.024730790852715,0.07387678095483702,0.11224014859103498,0.07855980537638241,0.10598038039160823,0.10329034815398443,0.21372541992847832,0.08241758241758242,0.11849927366696586,0.05492694821414475,0.034875498821450565
60-64,0.0,0.022977343999316446,0.003891050583657587,0.04153880217005666,0.13316445508457175,0.13079844684511413,0.17289689798928365,0.06846234320951822,0.18035968773986744,0.07471410492734716,0.19804450601554324,0.10086673895182847,0.07692307692307693,0.019506300857037442,0.05725552779796158
65-69,0.0,0.0,0.0,0.0,0.010101010101010102,0.07131760870458802,0.04249156494546305,0.009337418819210417,0.055515204098878834,0.06695546674358724,0.015888289228894778,0.04099368638519127,0.01710307226932949,0.06451612903225806,0.024390243902439022
70+,0.13131313131313133,0.01680672268907563,0.028089887640449437,0.0,0.027873139433749382,0.13974809140219463,0.1761589934788713,0.0980935898011034,0.17860022295303216,0.09277126403882384,0.13142411893363978,0.07484025433659831,0.14434440590579933,0.0701292938095153,0.1764705882352941
