contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0975609756097561,0.05877511357246449,0.0,0.028571428571428574,0.01834862385321101,0.0,0.08095288318196599,0.008820605952805224,0.012287032000396285,0.016736401673640166,0.03240740740740741,0.0,0.0,0.0,0.0185398966890825
5-9,0.0578512396694215,0.15,0.036269430051813475,0.0,0.0,0.020071654594925374,0.0036125290500192858,0.11552397930482504,0.0624805326997383,0.001983762630834657,0.06452811616121039,0.012197590495976737,0.0047619047619047615,0.026859566207191685,0.0020924914413337913
10-14,0.0,0.03998020994984738,0.17699115044247787,0.05147557028646375,0.011049723756906079,0.0,0.0034647686777008135,0.019918508122165758,0.00273324707130251,0.005864077562946488,0.002058754794787671,0.017624881815884827,0.0071064873055079174,0.0,0.02919718209504025
15-19,0.031247202739352112,0.0,0.051886792452830184,0.10101010101010101,0.03592814371257485,0.004366812227074236,0.040657911120140375,0.0,0.0087356262463388,0.018568659730768898,0.1484521033276268,0.00954058514224197,0.008733624454148471,0.0,0.0
20-24,0.020816903950102248,0.0,0.011554217253966848,0.03727075842274516,0.17647058823529413,0.12035411901705562,0.11254252954673963,0.04430900172775254,0.004651162790697674,0.03313528916981089,0.015884677263454817,0.036885245901639344,0.04040404040404041,0.008668630142253428,0.008849557522123894
25-29,0.0,0.023809523809523808,0.0,0.004661997707456346,0.12386113208300296,0.03846153846153846,0.0687428902588331,0.08871647106475841,0.25568354899586226,0.06040490198233835,0.13975998189400415,0.03483899254967922,0.0590255085054874,0.01167976937812391,0.03428571428571429
30-34,0.09980398721114866,0.004524886877828054,0.003937007874015748,0.04583333333333334,0.12229806974195503,0.07258662957422232,0.18439716312056736,0.10390882891254456,0.045269153620824606,0.44995489145071293,0.1763840209985479,0.09591828320817698,0.05101825767467082,0.04012719898814145,0.025028169411012064
35-39,0.01171875,0.1559322033898305,0.024390243902439022,0.0,0.05188743391778867,0.10094862295033655,0.11197465877432732,0.18604651162790697,0.10888937437120817,0.04775285672713986,0.05778025206346517,0.0711472945408679,0.05507246376811595,0.004048582995951417,0.13846153846153847
40-44,0.01875937141630446,0.09691629955947137,0.0038461538461538464,0.012195121951219513,0.0062592196496434474,0.33433924010497235,0.056060645825982885,0.12513359650098962,0.040816326530612235,0.07990232623421631,0.05073718597988125,0.10136621694951238,0.13743149633388707,0.03538062002927943,0.17738122015095617
45-49,0.02987079505845149,0.0035971223021582736,0.00964630225080386,0.030303030303030304,0.05212701019492395,0.09233580679111777,0.6513855172262936,0.0641506677046067,0.09340558019064903,0.050505050505050504,0.12408848685208759,0.19556749248125893,0.14329268292682926,0.06324339557559301,0.0205761316872428
50-54,0.059302186947051694,0.11996545747317817,0.003472222222222222,0.2483897019587975,0.025620769869031453,0.21903954512128504,0.26180026918605065,0.0795834907312163,0.0608109102788752,0.12722522208873943,0.045714285714285714,0.4663746219382646,0.1764176726846383,0.05215636483872698,0.055757526147858866
55-59,0.0,0.021731290571368814,0.028486122923403547,0.015297712148206143,0.057012581371525366,0.05232503445557541,0.1364320763602089,0.09390877696272892,0.11642670552075442,0.19215099523294002,0.4469296340876031,0.03977272727272727,0.11044759210793802,0.038461538461538464,0.008434374702423664
60-64,0.0,0.0072214509712137396,0.009776747678870424,0.01192005551979168,0.053158792885906615,0.07545985461812178,0.061769346478958355,0.06187491167537235,0.13436245696785684,0.11984013149182128,0.14390590740081488,0.0940131369270583,0.0846153846153846,0.052852208345259964,0.04099013207867447
65-69,0.0,0.03571428571428571,0.0,0.0,0.01,0.01309211185119512,0.042597630465171114,0.003988249738569632,0.030328875878029224,0.04637593243125023,0.03730293992870948,0.02870504000035185,0.046340674510642575,0.125,0.0
70+,0.06976744186046512,0.008,0.10126582278481014,0.0,0.029353129138196255,0.11050246436666573,0.07639395674992341,0.3921857176855653,0.4372016925760719,0.04338349421942753,0.11466280596281321,0.018099547511312215,0.10333842845314162,0.0,0.044444444444444446
