contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02702702702702703,0.04777244604996335,0.0,0.0,0.02127659574468085,0.0,0.1061881720905258,0.0066025588418659,0.011435455525121296,0.008810572687224669,0.008333333333333333,0.0,0.0,0.0,0.01752122104682522
5-9,0.047021520811245186,0.10144927536231885,0.10945273631840798,0.0,0.0,0.0,0.04915607095777328,0.00854838810073329,0.03733429896544039,0.002129289619197045,0.015541672097626191,0.015615845329431987,0.005208333333333333,0.030696647093933355,0.0
10-14,0.0,0.12065101026798292,0.3636363636363636,0.05996905560659619,0.0,0.0,0.0033589742142595674,0.0176984886410575,0.004785483087802375,0.007551669242552206,0.0053097437095419335,0.0243111478644194,0.005700991492066072,0.0,0.02015154973898275
15-19,0.0,0.0,0.06044812956001247,0.07000000000000002,0.018649385055755772,0.004651162790697674,0.023141261665218238,0.0,0.032437193307159926,0.00900953714177715,0.048022504673215304,0.0055039353020899726,0.008968609865470852,0.0,0.0
20-24,0.02413875032511856,0.0,0.0,0.01934630218322552,0.07017543859649122,1.2830729372278558,0.057970389795487666,0.03275672779585637,0.009009009009009009,0.07764503009166564,0.017769200737204515,0.06349206349206349,0.03888888888888889,0.0,0.0
25-29,0.0,0.0,0.0,0.00496556965119769,1.3204605529752143,0.5478260869565217,0.07282097363290455,0.03317580271024645,0.05042122476864135,0.0718856496396157,0.09733162093434106,0.026876250433365754,0.06776824768306287,0.037920924974169226,0.02917640895297518
30-34,0.13091569506518855,0.06157062195561461,0.003816793893129771,0.026086956521739132,0.06299544539055776,0.07689273782966453,0.16923076923076924,0.08585466440972792,0.05853399741367958,0.3012056948016302,0.2453938301648012,0.20682549947992712,0.08214084904684012,0.12505667201193046,0.028768142861787246
35-39,0.008771929824561405,0.011538461538461537,0.021671826625386997,0.0,0.03835930584294615,0.037750054287289996,0.0925190559077031,0.18848167539267016,0.02553734482993477,0.03796933279257353,0.05674162149704131,0.048045927746941886,0.07254816108935964,0.01818181818181818,0.2040816326530612
40-44,0.0174592169617091,0.057910871531231964,0.006734006734006735,0.04528301886792453,0.012123713735795866,0.06593225899951183,0.07248763087714905,0.029347030618082474,0.10909090909090909,0.06960807990761432,0.0937582348210362,0.05797401121485069,0.06257931074593369,0.012026448377531019,0.19376400256342535
45-49,0.01572493396248878,0.003861003861003861,0.012422360248447206,0.01470306855648568,0.12214781812922779,0.10988544370319976,0.4360459926711485,0.051007588192261435,0.08137163704932958,0.10526315789473685,0.11064184588158307,0.14053683543115097,0.3035143769968051,0.0448335974637521,0.02868852459016393
50-54,0.015249133786384721,0.028893820461639862,0.008955223880597015,0.08035113922751046,0.028660362139804944,0.15254347980342745,0.3642289728402883,0.07815293542721105,0.112373666286273,0.11343867405983823,0.08866995073891626,0.3772192319878196,0.2212564995567766,0.01807996242424452,0.05529864289382193
55-59,0.0,0.027821271134112216,0.0392927654045732,0.008825204814841846,0.09813805893934524,0.04036571172249598,0.29418408456124473,0.06341680793165286,0.06658750158280229,0.13808170495191766,0.3614914821532456,0.1076923076923077,0.10463060562212607,0.016427571374308628,0.051895527868479625
60-64,0.0,0.007898461999765028,0.00784313725490196,0.012240774502386972,0.05116533815268511,0.08663681596937674,0.09945040846365635,0.08150917450353214,0.061181826375162486,0.2538385220097309,0.1804814498032908,0.08906171031325726,0.016260162601626018,0.037516922302073305,0.047344377600712
65-69,0.0,0.04081632653061224,0.0,0.0,0.0,0.042506403610372286,0.1327557874932315,0.017910867007758166,0.010309278350515464,0.03287615833567366,0.01293103448275862,0.012260406428612269,0.03289473684210526,0.0,0.012048192771084336
70+,0.06593406593406594,0.0,0.06989247311827956,0.0,0.0,0.09403523181130771,0.08780954873159955,0.5780515113279308,0.4775812783842058,0.060487970219054284,0.11371913350902299,0.11136398434021022,0.11935783880762528,0.03464218127939912,0.09259259259259259
