contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.01612775856259223,0.0,0.006535947712418301,0.0,0.0,0.04959916214700843,0.0033752991388910874,0.01952011433875002,0.017316017316017313,0.004273504273504273,0.0,0.0,0.0,0.0030544657380480746
5-9,0.015874249647935917,0.1851851851851852,0.09941520467836258,0.0,0.0,0.008781348885279852,0.09160542892338654,0.24220432952077658,0.03273793536877268,0.010288918122612588,0.015599021441159868,0.0020635719981067,0.01762114537444934,0.0,0.0
10-14,0.0,0.10958652368040872,0.3888888888888889,0.08494922375914288,0.0,0.0,0.0,0.01821543865447129,0.005363352743687944,0.004389237357584495,0.002117576360353033,0.011009220088223184,0.011554561081518746,0.0,0.017342687109084057
15-19,0.007148052914230875,0.0,0.085627856431515,0.27522935779816515,0.04080896968754353,0.013636363636363636,0.04452533615122427,0.0,0.007566774847180793,0.04968371117151678,0.058659227873162946,0.008745536380388472,0.0196078431372549,0.0,0.0
20-24,0.0,0.0,0.0,0.04233397814463822,0.0847457627118644,0.663873115516554,0.07828637113408983,0.07246780246531412,0.008547008547008546,0.07131161766712656,0.012048192771084336,0.012,0.05853658536585366,0.0,0.00980392156862745
25-29,0.0,0.010416666666666668,0.0,0.014558147386465952,0.6832177936153384,0.25225225225225223,0.0754110232954913,0.06311583192645111,0.1591962044445682,0.08222964251738046,0.05321807442236877,0.03641541871362608,0.1493283105057527,0.03202991724498782,0.04500527995488835
30-34,0.0611490777107551,0.11474072527417584,0.0,0.05019305019305019,0.08507247984705407,0.07962760938844173,0.08,0.12262385825790596,0.05680007996454148,0.23923667302009885,0.10510985481041511,0.1129479162536078,0.08372173921908968,0.010810810810810811,0.022334088191173513
35-39,0.004484304932735426,0.3269230769230769,0.022304832713754646,0.0,0.08486240188144889,0.07181818937195207,0.13214242552552558,0.13966480446927373,0.07275317553931375,0.056433227913250804,0.055648504890925224,0.08321109934756658,0.05230769230769231,0.014018691588785047,0.15765765765765766
40-44,0.02980256541673625,0.05078125,0.007547169811320754,0.01056338028169014,0.011501984826267873,0.20816958396667945,0.0703403733246485,0.0836065645952443,0.13714285714285715,0.0670640080607948,0.04475992845348428,0.1601418910164993,0.14670207470191782,0.015078883298192899,0.15722180068659936
45-49,0.030905281467402186,0.01865671641791045,0.007220216606498195,0.08108108108108109,0.112184366404672,0.12569742081872012,0.3463353926262731,0.07581178382787236,0.07839762467574346,0.09625668449197862,0.12562061149652845,0.22500883814946182,0.09009009009009009,0.04873224254307077,0.008695652173913044
50-54,0.00782006860840242,0.029000439725335954,0.0035714285714285713,0.098148478882728,0.019432813723943627,0.08340629882556132,0.15601066427496807,0.07664733390793375,0.053646885232322784,0.1287960761067191,0.04736842105263158,0.3616373374106158,0.22888004489406943,0.036420227921887684,0.04197588791730957
55-59,0.0,0.0036764705882352945,0.017793594306049824,0.014022902802522297,0.018548093139536252,0.05469268481824209,0.1606546553965535,0.10983204097754556,0.1839349770367888,0.2210780106554255,0.34655925789790626,0.06282722513089005,0.057562259918440696,0.033981309680730674,0.016222201768604463
60-64,0.0,0.026722549849425296,0.015896183779368755,0.026761693274826418,0.07701542188836226,0.19090547267519556,0.10136443997405316,0.05876864080583949,0.14342601023089835,0.0753451468838746,0.18670006267058267,0.0489970720072796,0.07534246575342467,0.03625446271785698,0.048447454020492345
65-69,0.0,0.0,0.0,0.0,0.0,0.03590304273826862,0.011476378505359644,0.013809780636822883,0.012925878052779121,0.035735007060135326,0.02604824125609525,0.025361306194892658,0.03178781566498369,0.05714285714285715,0.012820512820512822
70+,0.011494252873563218,0.0,0.06015037593984963,0.0,0.03251866267270761,0.1450515017153669,0.06817076148504828,0.4465578116790096,0.38751361227271686,0.018334241904905894,0.08632149637729379,0.03481165136813021,0.12213875650423167,0.036862833925514454,0.13953488372093023
