contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07407407407407407,0.05375620395412252,0.0,0.00746268656716418,0.007664600426650062,0.0,0.05641025641025641,0.007759708329615593,0.02939672792973552,0.007999999999999998,0.016666666666666666,0.0,0.0,0.0,0.0
5-9,0.05291122125751507,0.11538461538461539,0.07035175879396985,0.0,0.0,0.0,0.04466693205752001,0.011759687334342094,0.0389930743846424,0.004025445338482005,0.031164147009675472,0.006270247323233022,0.0051813471502590676,0.016001443697901428,0.004287892297815146
10-14,0.0,0.07754955296804565,0.33884297520661155,0.059267765675275204,0.005494505494505495,0.0,0.006717948428519135,0.022811699246055757,0.002442076421095026,0.003835390372400331,0.0019313400029278478,0.018256942406530825,0.01694915254237288,0.0,0.015726663992101222
15-19,0.008161582805054655,0.0,0.059741237243653225,0.1875,0.06229688199475864,0.0,0.05218127630392347,0.0,0.037248710314388644,0.0916126786318268,0.06598052224054224,0.010452832327157538,0.005128205128205128,0.0,0.0
20-24,0.008695652173913044,0.0,0.005745366271890108,0.06462488176098738,0.16393442622950818,0.8256006549793188,0.05327076404769451,0.013422818791946308,0.019301035895406923,0.11636962435636128,0.0025100898448306625,0.0,0.02136399525948675,0.01125796122370575,0.027661504791851102
25-29,0.0,0.0,0.0,0.0,0.8496579311898393,0.4083333333333333,0.10182517026882877,0.05407168419795749,0.04097477862800698,0.09993452636106516,0.10024620594951247,0.03779194656878032,0.05253886047415627,0.07453662583859257,0.04457482340051384
30-34,0.06954623835560986,0.055947734105786795,0.007633587786259542,0.058823529411764705,0.05788844131148208,0.10751869593795363,0.09219858156028368,0.13940464455247686,0.06986352162543877,0.47000033504056127,0.3171747567121676,0.10646886965056511,0.0857644022617764,0.038216560509554146,0.035974267624044556
35-39,0.010309278350515464,0.015873015873015872,0.02793296089385475,0.0,0.01571860335145702,0.06152704221524871,0.15022580533996827,0.24050632911392406,0.04339884368909162,0.04485312591054165,0.06486626686676343,0.07494169979705706,0.028096765031333702,0.003952569169960475,0.06761565836298931
40-44,0.04488180202022535,0.06048387096774194,0.003436426116838488,0.052,0.025974025974025976,0.05357981146522265,0.08651794497429961,0.04987312514338634,0.1,0.0643888047836192,0.062280104935118555,0.1308267803872104,0.10678592421666382,0.005376344086021506,0.08424578100229808
45-49,0.01427824003793981,0.007299270072992701,0.006309148264984227,0.14950684739630743,0.18306768243719343,0.15276136232346169,0.680404674232689,0.06025520090329433,0.07527032005259587,0.12755102040816327,0.1160584176825577,0.2317529722629334,0.048860767349559235,0.03516436922476117,0.014476186648234201
50-54,0.030498267572769442,0.05793786298420536,0.003257328990228013,0.110398450995636,0.004048582995951417,0.15711137804789516,0.4707707433824133,0.08934339611896253,0.07464564303724303,0.11899216711806233,0.04301075268817204,0.6688699049400926,0.32086865912861406,0.044509499029907,0.062028938054473695
55-59,0.0,0.01117110519331409,0.0295076875425747,0.016760441596640197,0.0,0.05676010589384574,0.15143900066085328,0.09891709047920415,0.15026437301055287,0.2277043270510922,0.6409820942329421,0.08187134502923976,0.0865318251421089,0.01786036360386399,0.017972078182491302
60-64,0.0,0.007857537326191117,0.023317791287551074,0.006999212087262294,0.028108183930560034,0.06716714304651936,0.10383755385473592,0.031567224992827624,0.10440124374747466,0.04086378079020615,0.2617362243006547,0.07365600435800418,0.09565217391304348,0.016339804870099454,0.03882561706772347
65-69,0.0,0.02127659574468085,0.0,0.0,0.012987012987012988,0.08354975264471198,0.040569363506207656,0.0038936667408169924,0.0046086945996871385,0.025785781998467077,0.03183379772926097,0.013329743743413348,0.014326697081534535,0.0625,0.03333333333333333
70+,0.0,0.01639344262295082,0.05454545454545454,0.0,0.0917505446212605,0.1436641451719162,0.10980494017961422,0.19151813418017918,0.20764542049745993,0.030522139404968895,0.12755967812055807,0.03856675739667413,0.09788156436776627,0.09584336820633757,0.1590909090909091
