contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.00832762147806581,0.0,0.006622516556291391,0.01834862385321101,0.0,0.1402639082513723,0.003084802081855379,0.026343712529531865,0.016597510373443983,0.01968503937007874,0.0,0.0,0.0,0.03525102805849359
5-9,0.00819672131147541,0.0,0.11046511627906977,0.0,0.0,0.008827324533893881,0.004629629629629629,0.0,0.019192915274763446,0.008140014928000512,0.017605633802816902,0.0,0.01015228426395939,0.013079440935675951,0.0
10-14,0.0,0.12176696834392883,0.46875,0.07908940375825152,0.006289308176100628,0.0,0.0,0.06275502210553194,0.0027123825898421857,0.004178071299144004,0.0019503992792725305,0.002326008153977981,0.00334966089971624,0.0,0.02922184187721511
15-19,0.007242729111770357,0.0,0.07972122416877062,0.15238095238095237,0.02338067531996224,0.0,0.04706964107415137,0.0,0.029075774443533573,0.08095033100794732,0.05478746632460873,0.004535715739029395,0.030973451327433628,0.0,0.0
20-24,0.020816903950102248,0.0,0.006576456990465406,0.02425439812817151,0.1746031746031746,0.14368139839012659,0.12986133776859496,0.01093465421032719,0.0043668122270742364,0.06904646092701432,0.023025772632274344,0.0,0.07608695652173912,0.016997314004418486,0.019182121775586848
25-29,0.0,0.010471204188481676,0.0,0.0,0.1478681478391949,0.06956521739130435,0.08811945804002112,0.06486770370182372,0.03244819549900206,0.058817733935839965,0.08759986637059639,0.0362513601205031,0.06981133542371054,0.0,0.04377407806996568
30-34,0.17292648210983358,0.005798860042441245,0.0,0.053061224489795916,0.14111812669548535,0.09304663267646576,0.1357142857142857,0.08302833055943708,0.11700192062453081,0.09774035820053877,0.0480349007036747,0.06809401182415534,0.08995342333144589,0.010849192318147884,0.04849207823383587
35-39,0.004098360655737705,0.0,0.07684362131286225,0.0,0.012804873177651709,0.07381160774383858,0.08947333042142115,0.21212121212121213,0.07004119250601766,0.06793759208894598,0.060429306169338455,0.05928965262358521,0.0435425118841049,0.008438818565400843,0.032
40-44,0.04022057465219452,0.029770974186913726,0.003816793893129771,0.04059040590405904,0.00587655993307136,0.04243020354074285,0.14489343644530248,0.08049000531142372,0.24698795180722893,0.04986149584487535,0.06997785389546043,0.10339669069848957,0.24684716135424903,0.03902142905230757,0.06521632238850952
45-49,0.029622904643028657,0.014760147601476014,0.006872852233676976,0.13210648313563475,0.10862091935340834,0.08990963876042779,0.1414956365405243,0.09126662138041529,0.05828793938880116,0.09743589743589744,0.12272354950870461,0.09065452429450487,0.11075949367088607,0.084308762375472,0.020242914979757085
50-54,0.03602157587334973,0.03273097122475428,0.0032894736842105266,0.09167025677914166,0.03713881068426792,0.13729133778117616,0.07129642392408539,0.08323215901064324,0.08387175820969806,0.12582578156807203,0.04807692307692307,0.11674922340879858,0.19972974241100913,0.03640048098802111,0.0526847118904156
55-59,0.0,0.0,0.0037593984962406017,0.007272727272727272,0.0,0.05444628356178635,0.09685543892297421,0.07825763158467977,0.11875885696483499,0.08907082074096304,0.11188149020898744,0.11764705882352941,0.07576928245493432,0.03521316734780031,0.028513495547497915
60-64,0.0,0.015395986842181577,0.004608294930875576,0.042274002208464743,0.10010609638568825,0.08924875626070022,0.10890932826753669,0.04892080166045949,0.2413347156936963,0.09263161254552305,0.16292182851752385,0.06449491374460425,0.15702479338842976,0.020506430474787854,0.055317527473925064
65-69,0.0,0.017391304347826087,0.0,0.0,0.0196078431372549,0.0,0.011517122970646745,0.008313060636512229,0.033449839978252724,0.061823016169551374,0.026034117981015042,0.026280679808699983,0.0179799832355064,0.02564102564102564,0.0
70+,0.13265306122448975,0.0,0.10135135135135134,0.0,0.063625248631445,0.14108335214487577,0.1480132912029766,0.09063847697621953,0.16074241967429287,0.04268092751142061,0.108343703784093,0.06118786342599043,0.1394585980864143,0.0,0.07692307692307691
