contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06666666666666667,0.09439798802160192,0.0,0.0,0.00808650503729135,0.0,0.046305411951285756,0.0053193760280757065,0.0530691209322428,0.0,0.008,0.0,0.0,0.0,0.007592529120290929
5-9,0.09291416549311973,0.2,0.14285714285714285,0.0,0.0,0.008145019255911747,0.04008546878933534,0.10414649613672934,0.04757826542381951,0.0020577836245225176,0.030195248646816605,0.011182811460229446,0.0045045045045045045,0.037919387586623554,0.0
10-14,0.0,0.15747307184327639,0.4955752212389381,0.0655875445349807,0.0,0.0,0.0033589742142595674,0.012152661205488037,0.004834314547881991,0.004178071299144004,0.0019568362405902617,0.020270065333486693,0.005933685022354482,0.0,0.023722710452220203
15-19,0.0,0.0,0.06611150283209591,0.09523809523809523,0.015037593984962403,0.004975124378109453,0.07614435168812866,0.0,0.08920228159468979,0.07718042155269972,0.05818047843232637,0.0,0.00462962962962963,0.0,0.0
20-24,0.009174311926605505,0.0,0.0,0.01559954049272792,0.12244897959183673,0.5957032753629599,0.09899574358278022,0.007352941176470588,0.02373277952973478,0.016016143112459396,0.016736401673640166,0.005025125628140703,0.055248618784530384,0.011113628387504392,0.024483893628171507
25-29,0.0,0.009661835748792272,0.0,0.0053114302239179265,0.6130615443377798,0.24786324786324787,0.05163620639136351,0.06337039813110291,0.03572962640612239,0.06963346406826434,0.10407640214045749,0.06615458902129874,0.06389981399884019,0.05110009038548198,0.044698050313191816
30-34,0.057088327932742794,0.0502092050209205,0.003816793893129771,0.08583690987124463,0.10757700579153452,0.05452343030436349,0.1342281879194631,0.19197656452439496,0.05850013781767565,0.3111538549520733,0.0571972876354953,0.030465363429726274,0.06869676626100774,0.03338205294914871,0.03768288155101282
35-39,0.007067137809187279,0.14057507987220447,0.01488095238095238,0.0,0.0086105584535555,0.07210785494927802,0.20687857355585648,0.08520179372197309,0.09326134552253464,0.06588878683108364,0.060731796646020964,0.030303885957210442,0.04225352112676056,0.003968253968253968,0.07835820895522388
40-44,0.08102390799280182,0.07380073800738007,0.006802721088435375,0.12452830188679244,0.03193796619423191,0.046721097969626646,0.0724456996575975,0.10717416320138179,0.08839779005524862,0.07040994684681814,0.07323913034205445,0.06451123923483759,0.20310235581700514,0.0,0.12235165859329745
45-49,0.0,0.0037313432835820895,0.006872852233676976,0.12595419847328243,0.02519590672735622,0.10644272026603822,0.4504476306312421,0.08851427870823585,0.08230901710097518,0.056179775280898875,0.1341276373211718,0.09184287169052435,0.29354838709677417,0.044358789437072714,0.03800127711020721
50-54,0.014639168434929331,0.05613656546832888,0.0033003300330033004,0.09734743647068553,0.026994536219034665,0.1631142725819411,0.08489581547643657,0.08364879353866332,0.08778055184021351,0.13751814434456452,0.07368421052631578,0.17493902932690944,0.29032658845378934,0.01915320220285264,0.09393399958157635
55-59,0.0,0.0199233549713967,0.03276138692939853,0.0,0.007767208182385364,0.09935824478844638,0.0433332692242306,0.039998722169610874,0.07409599844210725,0.09023840811415337,0.16764513480552493,0.08,0.05398465033138369,0.005586592178770949,0.01742562875347037
60-64,0.0,0.0068311022700670515,0.008163265306122448,0.006318733134334016,0.07268950960918169,0.0816913025667408,0.08317325111764672,0.04747259717124565,0.19856679343164407,0.24550365441097333,0.2368227089624423,0.045951805980557654,0.16666666666666666,0.021251821825770716,0.032636237144333495
65-69,0.0,0.05042016806722689,0.0,0.0,0.012820512820512818,0.057279221641649516,0.035437219431060867,0.003909117799312298,0.0,0.03252798498472227,0.0136986301369863,0.004169447150889095,0.018633540372670808,0.0,0.013513513513513514
70+,0.028571428571428574,0.0,0.08227848101265824,0.0,0.0812107147365144,0.14406130409979326,0.11502017491354964,0.22194589744643312,0.301567168051702,0.08012332983189877,0.19317097998163016,0.03739411712966635,0.08227778946030982,0.03885541954310983,0.17777777777777778
