contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01785714285714286,0.07341906712658083,0.0,0.0,0.04925519741991038,0.0,0.04859715887131128,0.012544861799545209,0.03602395544204879,0.0,0.023076923076923075,0.0,0.0,0.0,0.002657385192101825
5-9,0.07226500793415783,0.13541666666666669,0.16336633663366334,0.0,0.0,0.007394820113919875,0.08470947092984156,0.2487173871213353,0.035195229020531425,0.0,0.013333333333333334,0.011887056168278716,0.009009009009009009,0.021799068226126584,0.0018682959297623139
10-14,0.0,0.1800805920584002,0.4716981132075472,0.07834923905452924,0.005988023952095808,0.0,0.0,0.06080454367592273,0.014212884770773052,0.0042660306949154556,0.0038252992316054795,0.0035335689045936395,0.0,0.0,0.024987921676338613
15-19,0.0,0.0,0.07897514652166103,0.17525773195876287,0.05559405291937322,0.008733624454148471,0.00742327780055815,0.0,0.14266981288626357,0.007246376811594202,0.09007756682351159,0.009575404796045774,0.022421524663677132,0.0,0.0
20-24,0.05588106889848111,0.0,0.006261417134634728,0.05767157169809633,0.09836065573770492,0.24044251025295102,0.06403940886699507,0.0,0.015752534858143902,0.21172494549654042,0.010792364434035927,0.004201680672268907,0.08299532797507667,0.0,0.0
25-29,0.0,0.008771929824561403,0.0,0.009323995414912693,0.24744879331125486,0.08333333333333333,0.07260617649650028,0.04008578296685784,0.03559316787866752,0.15088464032180962,0.06470989275167667,0.03667196645418571,0.05476295716499599,0.059498481813427824,0.06563269993421217
30-34,0.05991374280750751,0.10610316709734163,0.0,0.008368200836820083,0.06959054611080784,0.07666593037197582,0.14788732394366197,0.0871634417272237,0.08161734868052604,0.460573029033036,0.0501984835773716,0.15081236258773717,0.08565554842915954,0.1083804642660243,0.05005633882202413
35-39,0.016666666666666666,0.3357142857142857,0.07445525746890172,0.0,0.0,0.04561277676877548,0.09392942589331342,0.2608695652173913,0.05690039445567161,0.0747750229960697,0.07378908691974716,0.08041685708276929,0.06703265349051267,0.008849557522123894,0.08771929824561403
40-44,0.05499999999999999,0.054592866152568996,0.02,0.19917012448132781,0.02119869377889435,0.04654266083296189,0.10107370939512998,0.06538885030499195,0.09027777777777778,0.08090589814739708,0.11111691650218646,0.17284291635322427,0.2718931366922973,0.012543714974414071,0.17051699079246588
45-49,0.0,0.0,0.007017543859649122,0.01182568797601756,0.33307656788078266,0.23064444340254822,0.66675706040197,0.10045195160227847,0.09457875275309624,0.26256983240223464,0.14167193372421535,0.2335456241235698,0.2963652370210684,0.04319448408319636,0.05829596412556053
50-54,0.04222837048537307,0.02478825554088058,0.006451612903225807,0.15071756798949892,0.017407258638065363,0.10141690976980929,0.07450774984541042,0.10163322078436839,0.1331788649563482,0.1452531470811568,0.0784313725490196,0.30822855486424977,0.09198649280791213,0.03978571677096627,0.0947816904864901
55-59,0.0,0.02117804100049527,0.005711112234741388,0.015353543214440471,0.006494430370986082,0.055077996458500936,0.21451221894763442,0.10614386315830393,0.1985230575747755,0.22946566189645498,0.2953772970499777,0.12429378531073447,0.13307390687201973,0.010684420063573362,0.03496829691615954
60-64,0.0,0.013662204540134103,0.0,0.03060193625596743,0.10919530339554354,0.0700104902229661,0.10370576122972412,0.07531240170323698,0.2658213790375977,0.24785947369235642,0.07503443115817605,0.11327268607133929,0.10317460317460317,0.020366329249696932,0.036313371257459016
65-69,0.0,0.028985507246376812,0.0,0.0,0.0,0.06669316436475889,0.11505290882157376,0.008717678632094682,0.01075268817204301,0.031674208144796386,0.028455284552845534,0.007974114337941316,0.017857142857142856,0.0,0.011627906976744186
70+,0.01,0.0071428571428571435,0.08666666666666667,0.0,0.0,0.21153344000157676,0.15278791349984683,0.2484607373251632,0.4202830317888231,0.12291341546114042,0.1949142176118079,0.0750393922197732,0.09154805137926376,0.033433733095234036,0.18181818181818182
