contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01694915254237288,0.09236089275672989,0.0,0.0,0.034782608695652174,0.0,0.0559409334373186,0.007923070610239079,0.05617906081774659,0.007874015748031496,0.027450980392156866,0.0,0.0,0.0,0.006993118926583749
5-9,0.09090909090909091,0.08064516129032258,0.0718562874251497,0.0,0.0,0.025545742211723205,0.04283930790535065,0.002572431604387333,0.045778981510952325,0.0021458599664281506,0.043516801591295826,0.0022909860550409077,0.011560693641618497,0.0,0.008942271116811075
10-14,0.0,0.079208012184642,0.2,0.056421305820234295,0.0,0.0,0.0,0.017270730607436776,0.0027123825898421857,0.002026364580084842,0.0,0.00859330790219643,0.0,0.0,0.025228190153995713
15-19,0.0,0.0,0.05687203791469195,0.1320754716981132,0.030419465763911458,0.0,0.046313502261715205,0.0,0.029960208647139157,0.050144892809480375,0.03767855096875719,0.007776200097692331,0.013824884792626729,0.0,0.0
20-24,0.03946160922715035,0.0,0.0,0.03155622424876062,0.08928571428571429,0.2226754998667896,0.09106806987265863,0.012630617896050321,0.025626945032107978,0.16658958931940118,0.03269835072756487,0.029288702928870293,0.04790419161676646,0.019480067735400963,0.026166288316615906
25-29,0.0,0.030303030303030304,0.0,0.0,0.2291640678848773,0.08737864077669903,0.07144865626083052,0.037303853137651964,0.14954879154662318,0.08815750318815098,0.04198071195029857,0.027963134445856904,0.13547124744986708,0.05565066586047275,0.03557305110992745
30-34,0.06896762642546161,0.05365853658536585,0.0,0.05220883534136546,0.09896213640663004,0.07544368771888296,0.0979020979020979,0.08882234467261317,0.18073393973110619,0.27192884436100107,0.24310054778494175,0.06077359372387794,0.06350291003613766,0.05550012329428343,0.0283886769787524
35-39,0.010526315789473684,0.003472222222222222,0.021148036253776436,0.0,0.014790907622991305,0.04244727681107535,0.09571709969537362,0.23008849557522124,0.06497242604511849,0.06033004128720082,0.04047922278390202,0.034971514577113685,0.02373887240356083,0.007722007722007721,0.0711743772241993
40-44,0.0857720454919687,0.07100978967264054,0.003816793893129771,0.041825095057034224,0.0344870057496401,0.19555434645943554,0.2238182199929436,0.07466507537001692,0.12101910828025478,0.035699723155694967,0.052902968189925,0.05588235294117647,0.14221719206770345,0.03683891029327922,0.1521026198829569
45-49,0.01405338586411399,0.0038910505836575876,0.0033333333333333335,0.0818337041218951,0.2620715689643755,0.13475883437321892,0.3936628188700143,0.08104672047862692,0.04173286950656127,0.14871794871794872,0.10865024407023566,0.1405409045356931,0.1855646881792539,0.04625430255432629,0.045897139182304834
50-54,0.050232440708090846,0.08090291986251295,0.0,0.06304366078744043,0.052739939577822414,0.06579448512260853,0.3608251387459756,0.05575395980777433,0.06340670240086593,0.11139672811312813,0.040816326530612235,0.36974473438298733,0.1767401879837731,0.024422423769576287,0.07460349544189807
55-59,0.0,0.004081632653061225,0.013888888888888888,0.012468634672589428,0.04527079915507453,0.041998113788133125,0.08644303569972135,0.04615962115867308,0.06418507512152465,0.13808570297059422,0.3543286256804109,0.09836065573770492,0.06657582242033616,0.024721703675567436,0.01819326055270814
60-64,0.0,0.017531846288495783,0.0,0.018868843645384527,0.06302659276293118,0.17319021718469746,0.07688489241355922,0.026671053603627627,0.1390412813585479,0.15519352542932163,0.1441689868081462,0.05666942836669355,0.11711711711711711,0.031680956610639674,0.049135956685982245
65-69,0.0,0.0,0.0,0.0,0.02247191011235955,0.06238006234981204,0.05891698903678751,0.0076069319337969035,0.031578947368421054,0.03391795127998908,0.01746724890829694,0.018450574814984223,0.027777777777777776,0.0,0.011363636363636364
70+,0.02631578947368421,0.034188034188034185,0.0875,0.0,0.086791055722814,0.11465153620340983,0.08665129781118341,0.201598035979136,0.3748960729974163,0.09677126403882384,0.153418681082042,0.03904139848859218,0.1238745104486436,0.03267387552488781,0.12727272727272726
