contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.05347209580652783,0.0,0.0,0.01602598271026831,0.0,0.15423273592007242,0.008457210201940589,0.07175770039868677,0.016666666666666663,0.012500000000000002,0.0,0.0,0.0,0.03936866951261963
5-9,0.05263157894736842,0.020202020202020204,0.028708133971291863,0.0,0.0,0.023635780177201846,0.0810145822646361,0.10177953031544004,0.03848109662334427,0.005784818301105259,0.014780890945994142,0.0043680278870429756,0.009615384615384616,0.08225742150952453,0.0016984508452384671
10-14,0.0,0.03164530630343353,0.21818181818181817,0.04324853992287303,0.0,0.0,0.0,0.03955758899076789,0.002450497374271216,0.006140498727529823,0.0019963682858547115,0.011543249420860876,0.0091324200913242,0.0,0.010484442661400816
15-19,0.0,0.0,0.04359403892716373,0.14432989690721648,0.03199969775164712,0.0047169811320754715,0.07485921495077628,0.0,0.03620396725919474,0.07824391002396947,0.04354652327695829,0.002445729074966831,0.014563106796116504,0.0,0.0
20-24,0.01818181818181818,0.0,0.0,0.033195508625319614,0.08771929824561403,1.608818949276909,0.049951588283026364,0.028442396670814735,0.02303181135797046,0.016012268276987082,0.012295081967213116,0.009302325581395349,0.043856563234994005,0.010079802490992358,0.017857142857142856
25-29,0.0,0.028037383177570097,0.0,0.005035837146261808,1.6556985170219751,0.7478260869565218,0.038800362196239516,0.03269804223129432,0.06002169537842123,0.01643232307960727,0.03733813389592595,0.0036630036630036626,0.04075376316325431,0.06270210939794904,0.04300159433931922
30-34,0.19014816271221469,0.10147512037308498,0.0,0.08438818565400844,0.05428154895898162,0.040969873502259474,0.0642857142857143,0.09843920288253709,0.06958602886573587,0.2641768267171916,0.11533989432684646,0.11645318083387936,0.06216001401408586,0.0055739965973282315,0.027321126949867294
35-39,0.011235955056179775,0.13738019169329074,0.048438328702117665,0.0,0.03330706899668372,0.03720642059817373,0.10608045791822157,0.35046728971962615,0.07265179976282678,0.036713041965857264,0.048713960859729205,0.06997442313677342,0.04919523619513766,0.00411522633744856,0.01858736059479554
40-44,0.10955691770929286,0.0596897197667557,0.0034482758620689655,0.05054151624548736,0.030994650737018316,0.07848611340637422,0.08617430207230767,0.08349006548242315,0.2,0.07471862870410402,0.03996917423095608,0.09056784648532172,0.25401780936650614,0.03827460744365097,0.063149089311866
45-49,0.029746333412374606,0.01048951048951049,0.0101010101010101,0.12768975310345368,0.025189811003032407,0.025118686716046317,0.38244046721120745,0.04931990077650066,0.08734585329466747,0.07486631016042779,0.0766171932824637,0.10460551121012833,0.20064661247103327,0.051769765803120614,0.04132231404958678
50-54,0.022873700679577086,0.027479437641839313,0.0033670033670033673,0.07286193792912442,0.019831027119926084,0.058518380965761424,0.17119473301330188,0.06709605642257896,0.04790494035367252,0.07855393903542739,0.05882352941176471,0.17820078252507016,0.14494491582570046,0.03515155112607857,0.08340619404671024
55-59,0.0,0.007782101167315175,0.018656716417910446,0.00392156862745098,0.014378366774834303,0.00550150216325157,0.16564046736986013,0.09236067988041745,0.1040239668571963,0.10277808868364355,0.17077089271507734,0.11392405063291139,0.07199876926385843,0.032190716480041175,0.04097649586136742
60-64,0.0,0.014581775999566206,0.012563924072744412,0.01987640325751671,0.057701208551993635,0.05210074629267514,0.07525900761364544,0.05527173992505327,0.24834523301090447,0.16780700822103872,0.11823322072907282,0.06128544791422677,0.009174311926605505,0.023775571564971426,0.05709299104531125
65-69,0.0,0.109375,0.0,0.0,0.011627906976744186,0.07028418138815007,0.005917159763313609,0.0040538999400275685,0.03280965165331008,0.03796240127552098,0.025140866394957013,0.02402493090918875,0.020846357374500173,0.034482758620689655,0.03571428571428571
70+,0.14814814814814814,0.006493506493506494,0.03636363636363636,0.0,0.05923042129671744,0.13859364593055443,0.08339279458644715,0.05264781422875206,0.15564719144613753,0.08712552971339578,0.17152102872558903,0.08793254507376688,0.14393464161051664,0.10268932307821882,0.16363636363636364
