contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05769230769230769,0.06126012458115591,0.0,0.014705882352941176,0.0616099849057898,0.0,0.021878736665150878,0.005812291181256466,0.04120824230905586,0.0,0.007874015748031496,0.0,0.0,0.0,0.004921083689077454
5-9,0.06029718930195967,0.05154639175257732,0.09223300970873786,0.0,0.0,0.0319624452317295,0.0033404557324446115,0.10722978056182988,0.031121309467001142,0.006082566301897441,0.020827206724261953,0.005891666352773669,0.02293577981651376,0.0733724735415968,0.0
10-14,0.0,0.1016695075492998,0.34862385321100914,0.0360641095165575,0.01092896174863388,0.0,0.003506180255521939,0.007753090186792368,0.005225325283372446,0.006421577894635062,0.0019064996170381006,0.021479225096264057,0.0031603322401670612,0.0,0.010484442661400816
15-19,0.01608311905701947,0.0,0.03635221436242795,0.20238095238095238,0.02531645569620253,0.0,0.015700561011799983,0.0,0.01450043223076481,0.04644704200801825,0.060642633030906036,0.0,0.02926829268292683,0.0,0.0
20-24,0.0698978380292336,0.0,0.011427941655562837,0.026262517538390047,0.22972972972972974,0.8258714580672006,0.10778742135603181,0.03498775085823194,0.0314706299233713,0.08832252751731369,0.01847811941436909,0.012396694214876032,0.0358974358974359,0.0,0.04541890771649512
25-29,0.0,0.03791469194312796,0.0,0.0,0.8499366252412814,0.3684210526315789,0.03125,0.06476099523513758,0.08983146043127664,0.05177356944651002,0.05439965535260789,0.02008253641378286,0.06825487929480924,0.02142857142857143,0.023529411764705885
30-34,0.026973531621060882,0.0041841004184100415,0.00398406374501992,0.017699115044247787,0.11713077382742516,0.03299733493389127,0.04929577464788732,0.1315502967034609,0.09771340233149649,0.07346747819004748,0.13485430380358404,0.2022678964145034,0.0575275252820493,0.06478577886843419,0.030129891572448136
35-39,0.007722007722007721,0.14473684210526316,0.00949367088607595,0.0,0.04097191405356101,0.07369018640415019,0.1417617707676158,0.14492753623188406,0.08171720000936163,0.09054239006332675,0.03443088512177666,0.06141462775167923,0.05420769079896014,0.008583690987124463,0.06463878326996197
40-44,0.06291517128495461,0.04827363053195493,0.007352941176470588,0.020242914979757085,0.04235104081864989,0.11746622860979988,0.1210068225803514,0.09390785090106919,0.13496932515337423,0.062094790784647344,0.051147087514413374,0.09170157156112158,0.36573231268837453,0.012344608387518613,0.10071778205015335
45-49,0.0,0.011029411764705881,0.01056338028169014,0.07579901521502094,0.13894519733152333,0.07914182704405749,0.10635655304433449,0.12163366081577771,0.07258862455462826,0.10285714285714287,0.1414049352129519,0.07007452054518283,0.26145742328184407,0.06603683641896059,0.04534322422327362
50-54,0.014408630349339892,0.038720259186281365,0.0032154340836012866,0.10146710761854372,0.02980379376150233,0.08525813757064536,0.2001592481949734,0.04742329652606498,0.06130219659990787,0.1449793993245793,0.05940594059405941,0.17885242436863755,0.1460152718124634,0.018397154747476878,0.05330592876094873
55-59,0.0,0.01049662337032154,0.03471568506293073,0.0,0.019161253243322574,0.030162164084053325,0.28770144925289715,0.08106242994902096,0.10532613516843344,0.06885034262285851,0.17139536505341202,0.1488095238095238,0.09557838403447999,0.04484247407016923,0.049973182235625746
60-64,0.0,0.034782217980616634,0.004347826086956522,0.03994672264437505,0.047229542910170876,0.08725893938016528,0.06965031349920295,0.06090332356355189,0.35756499373302436,0.21866498236765408,0.11910632231335887,0.08135644728876548,0.1322314049586777,0.031034406475728665,0.05163765257614731
65-69,0.0,0.0975609756097561,0.0,0.0,0.0,0.02401975971200592,0.068774316105428,0.008455774123834326,0.010582010582010583,0.04842434274546025,0.013157894736842106,0.033467330309372656,0.027210884353741496,0.0,0.0
70+,0.018518518518518517,0.0,0.03636363636363636,0.0,0.15065013817754525,0.07583502456535884,0.09196604017922097,0.18308627716204043,0.24824490860622594,0.09560336879065705,0.10962120790609936,0.1072387720580236,0.13018142649519712,0.0,0.053571428571428575
