contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.05024668679024912,0.0,0.0062499999999999995,0.018691588785046728,0.0,0.04222226339599901,0.01194748742813829,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0
5-9,0.04945686947100818,0.125,0.036144578313253004,0.0,0.0,0.00806707648791259,0.04222143327210041,0.0026940374620492797,0.03814945833149804,0.006539359818640727,0.047392770583543894,0.0022724355606681063,0.014218009478672987,0.02892568668466797,0.0
10-14,0.0,0.039842584442274745,0.22340425531914893,0.03395303969119804,0.019736842105263157,0.0,0.003826309757113072,0.059651891687076,0.0,0.0,0.0,0.002300067542595327,0.011703332254242164,0.0,0.014977775230572596
15-19,0.006835325599233274,0.0,0.03422427986316388,0.24324324324324323,0.058318975784066945,0.004032258064516129,0.0323228148765194,0.0,0.0614753399275932,0.01888661623300809,0.06582767311779204,0.0034965034965034965,0.012,0.0,0.0
20-24,0.021206004958515372,0.0,0.020637960424026307,0.0604983234118251,0.3275862068965517,0.1166419146054642,0.09547107564571435,0.06169073461931096,0.015019858818230232,0.10953272984368792,0.026557249043822517,0.012875536480686695,0.0698480363739577,0.009631811269170476,0.03053366103471393
25-29,0.0,0.009569377990430622,0.0,0.004304828528256061,0.12004075730315791,0.08029197080291971,0.08386114417597465,0.03645335216246936,0.18467424694118145,0.12155404776733898,0.06401033752492513,0.02564102564102564,0.07655377879916292,0.06526096895446545,0.04375909682928191
30-34,0.052054356440003655,0.05288461538461539,0.004347826086956522,0.03643724696356276,0.10374680855924738,0.08855021639404739,0.08088235294117647,0.12259394476555356,0.10866929677100312,0.3088705028202472,0.14616029680741313,0.07596264664941613,0.08584575504976852,0.005952380952380953,0.05084550271094251
35-39,0.01587301587301587,0.0036363636363636364,0.07304383333160311,0.0,0.07224206800160055,0.04147950948182787,0.13211019002509736,0.11822660098522168,0.06876284483588074,0.07601105630801895,0.04764601106619901,0.05499499142486677,0.040614214301255745,0.012765957446808512,0.07984790874524715
40-44,0.0,0.05917530104064752,0.0,0.08582089552238806,0.020212708021736473,0.24148541285412078,0.13457443913056444,0.07902095250010378,0.044585987261146494,0.03803382894556669,0.04811379129487266,0.09220461479529743,0.2629131547764884,0.010582010582010583,0.07660312307646744
45-49,0.0,0.011857707509881422,0.0,0.030821917808219176,0.1723121743703303,0.18580927542279618,0.44714209370374275,0.10211242529330306,0.0444614321880813,0.13259668508287292,0.09940666330098677,0.1577029274943563,0.228125,0.0781085243620818,0.02074688796680498
50-54,0.04672075032424255,0.08810880810114105,0.0,0.11014270421136313,0.042834812116185596,0.10032052826933738,0.21694031484183499,0.06562511835187859,0.05766664802358587,0.10191948613769254,0.02150537634408602,0.26280011477590154,0.20933327366128154,0.044003371757949404,0.036027392999830106
55-59,0.0,0.004048582995951417,0.003717472118959108,0.005606417553770436,0.019901387488772803,0.03851051514276099,0.10804761367239737,0.07258901996362548,0.10590391806545889,0.1549479112541806,0.2518429468714131,0.10285714285714286,0.12729864135061575,0.038742338076172465,0.0309021038985632
60-64,0.0,0.021561678255282733,0.01610085567352372,0.01637815628419377,0.0918976731524896,0.09786848372709307,0.10393605013386326,0.04563080622715374,0.25704193279767856,0.19078803912501122,0.17075553847294872,0.10835677239779125,0.09352517985611511,0.04504428181236925,0.07088671305622168
65-69,0.0,0.038461538461538464,0.0,0.0,0.011111111111111112,0.07315246366675046,0.006318839355629565,0.012575715133106798,0.009071081434304845,0.057276425706631606,0.031471808635878125,0.02891460946877581,0.0394947054699535,0.0625,0.010869565217391304
70+,0.0,0.0,0.05194805194805195,0.0,0.1012772099817672,0.1410350677777767,0.155196693423324,0.22616540120016757,0.1888081220613037,0.04374352321709913,0.07408868825942645,0.06631364119391436,0.1787093906255017,0.03125327224119703,0.1
