contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05263157894736842,0.043313423437829394,0.0,0.006172839506172839,0.031098000810987726,0.0,0.04762766880140441,0.005789936215174711,0.015807528524668137,0.00851063829787234,0.011904761904761906,0.0,0.0,0.0,0.0
5-9,0.042632588657028424,0.14457831325301204,0.03092783505154639,0.0,0.0,0.0,0.08798159356016003,0.0,0.034259709638874716,0.0021129732236476427,0.03319185183652635,0.014777143499937851,0.0,0.03923832280702785,0.003710091208038637
10-14,0.0,0.03409210833720416,0.2072072072072072,0.07359708405281738,0.0,0.0,0.011046668336435228,0.028343799356855978,0.0,0.004206985287373373,0.0,0.02035268652725863,0.010715077862344316,0.0,0.020472580344747155
15-19,0.00675093886344027,0.0,0.07418502804593931,0.14285714285714285,0.03507664765534708,0.0,0.057108263766096505,0.0,0.015515985968226318,0.05846175201454093,0.06846369711358574,0.011406844106463879,0.004484304932735426,0.0,0.0
20-24,0.03528134322777806,0.0,0.0,0.03638744243234099,0.109375,0.1324672841211287,0.049590566017023864,0.06396589879366268,0.004237288135593221,0.16903716305613573,0.025559815411865534,0.013513513513513514,0.0371432042069762,0.0,0.029532557394231506
25-29,0.0,0.0,0.0,0.0,0.13632726415353227,0.0390625,0.08490324570352614,0.057220770694303855,0.06510038157048834,0.10307801274554897,0.052689289167594425,0.041940254905699824,0.08923150536581861,0.059803065981401844,0.023173500202603597
30-34,0.05871849230208912,0.11020167663112468,0.012552301255230125,0.06437768240343347,0.05388923214822755,0.08965058673451896,0.1875,0.12923095221810954,0.09242518408503819,0.4832156400365113,0.1177783603136987,0.2745288092394415,0.07299059747566973,0.08750000000000001,0.04467999473600262
35-39,0.007692307692307693,0.0,0.034707026007947055,0.0,0.0749063670411985,0.06511032209036477,0.1392623892420486,0.35467980295566504,0.0868967702177259,0.03980522174521335,0.050457869383936316,0.027029422026925008,0.0429287307852303,0.00425531914893617,0.1264367816091954
40-44,0.02413433111906218,0.053141740934542284,0.0,0.021660649819494587,0.005702255189293819,0.08512715108304857,0.1144579718408752,0.09986011440009963,0.09883720930232558,0.03304657871658465,0.04316186457673865,0.04506255768892802,0.20330807856142757,0.038396213054424234,0.17321754777516743
45-49,0.0151896170616381,0.003831417624521073,0.006920415224913494,0.09540636042402825,0.2659219865802818,0.15756654107423715,0.6995360548302773,0.05347390141863686,0.038631351599081744,0.1741573033707865,0.08741426361590632,0.2738624412901752,0.15672769355211433,0.03376730812731917,0.0423728813559322
50-54,0.021784476837692458,0.0617076078899146,0.0,0.1145532932161306,0.04122602793252481,0.08257755743547972,0.17481405775794073,0.0694980246196004,0.05173153030768773,0.08962394001559379,0.05128205128205128,0.4581878685923987,0.15129566334380512,0.04225874468384569,0.06055952680373783
55-59,0.0,0.026327035599193464,0.03289492300109828,0.01829013787503815,0.020887492274252534,0.06299049204385115,0.39048379737930633,0.03567668989999249,0.05175772848141265,0.269078158047522,0.4390842186101767,0.04430379746835443,0.07816410069412619,0.031578947368421054,0.031462940804877056
60-64,0.0,0.0,0.014741265004216216,0.006120387251193486,0.048868575514050175,0.11407604259156608,0.0883719223406411,0.048231207466148805,0.1987679220967036,0.13107624911514984,0.12341359790080898,0.06653338620687879,0.17796610169491525,0.04374705167954742,0.04075723360095473
65-69,0.0,0.05217391304347826,0.0,0.0,0.0,0.06703457949601035,0.09288693852775462,0.004191905044368932,0.03291389407393929,0.02476132702625015,0.030224027676746392,0.023568348631867832,0.03835729756908032,0.0625,0.011111111111111112
70+,0.0,0.014184397163120567,0.07100591715976332,0.0,0.09795664572006992,0.07468792567801615,0.13637759635537672,0.3581261662135111,0.42693924986382825,0.08934058555356687,0.12453790099443693,0.06751715592856423,0.10275127829147604,0.03194778940211252,0.12068965517241378
