contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06,0.04927652029127897,0.0,0.02112676056338028,0.008475279317930358,0.0,0.20121591078619164,0.005575494133131204,0.01754413414385493,0.0,0.03879310344827586,0.0,0.0,0.0,0.0531477038420365
5-9,0.048501952819388815,0.1276595744680851,0.06403940886699508,0.0,0.0,0.00795291974515911,0.014956417445651042,0.309085030478743,0.045705315049859446,0.0037012483984700316,0.05517150293679103,0.01197478352007413,0.014705882352941176,0.012328981209858479,0.003763473815348546
10-14,0.0,0.07059137703319286,0.4678899082568807,0.06432174948284615,0.0,0.0,0.0072731507779835265,0.06626111245016886,0.0,0.0019422024729247682,0.002037530518552747,0.01214990446095305,0.0,0.0,0.01872221903821574
15-19,0.023105325969239237,0.0,0.06483559574078204,0.20652173913043478,0.033753105847627786,0.009523809523809525,0.007885170641481769,0.0,0.0,0.035738921606808215,0.09396399636211981,0.009753386297831011,0.01485148514851485,0.0,0.0
20-24,0.009615384615384616,0.0,0.0,0.035014440604789185,0.05555555555555555,0.8579958657758286,0.062464843762098335,0.02599879012179701,0.022935393183857455,0.06694313555448281,0.012711864406779662,0.04329004329004329,0.039756867874020344,0.010571500173479789,0.030303030303030304
25-29,0.0,0.009433962264150943,0.0,0.01016759500007146,0.8829971099075582,0.3813559322033898,0.05577689243027889,0.07378720443732123,0.12389354247544304,0.05662576869599499,0.05552232873139273,0.04631618735148057,0.05224146353382108,0.025919488208987308,0.04252032584694972
30-34,0.24807208091210312,0.01873371704478991,0.008264462809917356,0.008888888888888889,0.06787949275357957,0.058895641634993195,0.09774436090225565,0.10882516148179866,0.05110761883620185,0.6426084341409705,0.10061885794989349,0.15519078601770372,0.06029586691222875,0.037267080745341616,0.029930448063056864
35-39,0.007407407407407408,0.4171974522292993,0.08113683434494263,0.0,0.03044551788090181,0.08396092168573031,0.11727261725990196,0.2681818181818182,0.03444678838071957,0.06116186695269111,0.050160358282620165,0.07320143781803382,0.0235761290365422,0.012096774193548387,0.03018867924528302
40-44,0.026785714285714284,0.0708955223880597,0.0,0.0,0.03086489769307028,0.1620067971045845,0.0632909142190729,0.0395855935703464,0.13218390804597702,0.09144524484339848,0.042134831460674156,0.09576049034768873,0.0895562971892577,0.03300129688357443,0.10614500189583044
45-49,0.0,0.006711409395973154,0.003194888178913738,0.05832395230196232,0.10531205844154753,0.08655896899295844,0.9302839800170182,0.08216418601916918,0.10689921749256776,0.12254901960784315,0.11978159491430128,0.1759930205262377,0.1375659192538628,0.07915749494374183,0.0701778505846434
50-54,0.07098734693661853,0.10257039850287145,0.003436426116838488,0.15722033253873732,0.0205032653273812,0.08701765315497986,0.1493448439793306,0.06908824842222382,0.050500582680848574,0.12280945961796152,0.03296703296703297,0.38670566432805725,0.19797051427676257,0.019047619047619046,0.067737730441244
55-59,0.0,0.02133433650603398,0.01963721944906228,0.015638925058575052,0.06691231291318994,0.06956274913981177,0.22073999304611414,0.09662008291061785,0.10998810792935519,0.1729184826123825,0.3705823879083629,0.1016949152542373,0.13291492537685595,0.0391203121061839,0.049810764099170256
60-64,0.0,0.022301539764042432,0.0,0.02026999540122991,0.05230732085140819,0.06678694251204227,0.07300202837776838,0.02648820847974813,0.08755637861977646,0.11505066075561254,0.16148680606693103,0.11313736081174386,0.2545454545454545,0.03928654575325424,0.0629671591654971
65-69,0.0,0.01639344262295082,0.0,0.0,0.012195121951219511,0.029053727669775473,0.039561429009159016,0.01191650425919394,0.028289279163780275,0.05804562837790957,0.013623115631530625,0.029196703219690694,0.034446337937406146,0.07142857142857142,0.0136986301369863
70+,0.2,0.014388489208633094,0.06493506493506493,0.0,0.10051223007927808,0.13704252309304604,0.09135727496829883,0.08550799714737692,0.2616216894204134,0.14796563423329728,0.13929954893172686,0.10689023468789345,0.15874374983306277,0.03938768556424832,0.2
