contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02564102564102564,0.05024668679024912,0.0,0.0,0.022727272727272724,0.0,0.057618188362393026,0.002998771744911205,0.0206517151699819,0.008368200836820083,0.012711864406779662,0.0,0.0,0.0,0.003126335520119794
5-9,0.04945686947100818,0.0975609756097561,0.0049261083743842365,0.0,0.0,0.021075237324671644,0.01808747104787744,0.11591691800994351,0.04125987177553627,0.0,0.029488655234961737,0.013347372284257489,0.004901960784313725,0.0,0.004086897346355061
10-14,0.0,0.00543010592563022,0.1652892561983471,0.07831019780989436,0.0058823529411764705,0.0,0.007068684691855475,0.03163144343564675,0.0,0.0037875973459529752,0.001864532644336004,0.024026868319439006,0.004115226337448559,0.0,0.02244424102665145
15-19,0.0,0.0,0.07893579338878272,0.2073170731707317,0.03816793893129771,0.015000000000000001,0.008448397115873323,0.0,0.10028498930796943,0.0325939239954986,0.06434824685435821,0.007246376811594204,0.004901960784313725,0.0,0.0
20-24,0.025784574210922097,0.0,0.006150921538141174,0.03959425354070255,0.12244897959183673,0.9914687958888774,0.08949414063139093,0.027293749016752418,0.009216589861751152,0.06497318246040729,0.021300749525798156,0.012345679012345678,0.030878301152099438,0.03210603756390158,0.0
25-29,0.0,0.025,0.0,0.01601396212511255,1.020359323691824,0.4067796610169491,0.07187917512245216,0.06565790126523358,0.26080539655048773,0.09398642990605091,0.057474494432630294,0.09828788082426825,0.06683290264283405,0.05784245278512148,0.020184579498074808
30-34,0.07103545554423048,0.02265553003572346,0.008032128514056226,0.009523809523809523,0.09725177403168878,0.07589827892119615,0.09375,0.18757483877704195,0.03858955995161653,0.4611143829742275,0.1077575544328072,0.10869565217391304,0.047303791319343175,0.0375,0.022988505747126436
35-39,0.00398406374501992,0.1564625850340136,0.03873275125073686,0.0,0.03196196130025707,0.0747107570779764,0.20213516778623838,0.2830188679245283,0.09720319384165954,0.08287216831935267,0.051981250488322236,0.03522992478334851,0.05622791192233212,0.004098360655737705,0.17829457364341084
40-44,0.0315302503684311,0.064,0.0,0.13999999999999999,0.01240306197855614,0.3410367168338123,0.0477887364793347,0.11170406026325622,0.08928571428571429,0.06403886562718648,0.03699460387435979,0.06005880683616712,0.36011720138534203,0.01,0.2255810866807414
45-49,0.014935397529225744,0.0,0.006230529595015576,0.05319148936170213,0.10221301305545945,0.14366901605650287,0.6675407614433091,0.1113295684526777,0.07486124222622306,0.07,0.08918962340831131,0.1753074139441508,0.21489347405500908,0.1011020410934704,0.03851335282754557
50-54,0.023261390521603812,0.05482292411408679,0.003144654088050314,0.10766733174841221,0.03435648031036294,0.09007719481637438,0.1599405467549222,0.07159624990715786,0.044339777493735716,0.09144417773148582,0.050761421319796954,0.36851248372312034,0.20356429161230044,0.017467248908296942,0.040813346529937955
55-59,0.0,0.023779747776342088,0.03883330007893215,0.01161909724911844,0.01908240034931713,0.14761955999048196,0.1546063276093936,0.046500702103195284,0.06898204577295254,0.17224485334294307,0.3531477523853982,0.051546391752577324,0.05711664934932243,0.02654867256637168,0.022774996676287115
60-64,0.0,0.0074338465880141435,0.005661521341421865,0.0066904233187066045,0.04062596708642436,0.08544104480974518,0.057272129801161496,0.06317307862843663,0.3520752757939103,0.1797221020743744,0.1660497140285821,0.04861776769967895,0.09016393442622951,0.0426107646229358,0.04392830259122634
65-69,0.0,0.0,0.0,0.0,0.037037037037037035,0.06483688479574438,0.03980868794046626,0.0040372855960110615,0.008572171955418078,0.07413740808410574,0.012492813461228956,0.019814098407322515,0.037361004125727584,0.0625,0.025641025641025644
70+,0.011764705882352941,0.015625,0.07784431137724551,0.0,0.0,0.06505466848831253,0.07016825261773423,0.5050108940050991,0.5560026750635592,0.08120300964055936,0.08393078310980694,0.04887346708630144,0.11074572157217101,0.07372566785102891,0.13043478260869565
