contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.006493506493506492,0.0,0.0,0.038436449205234306,0.0,0.13266649293166907,0.013735250145487453,0.00807307808798659,0.0,0.012,0.0,0.0,0.0,0.02847198420109098
5-9,0.006391436402545386,0.11224489795918369,0.028708133971291863,0.0,0.0,0.0,0.04257967573622731,0.10550225820525265,0.0548113175155783,0.0019766523705090845,0.0392283206202351,0.009319009550191205,0.015151515151515152,0.012328981209858477,0.0
10-14,0.0,0.03164530630343353,0.24324324324324326,0.06384420264382068,0.0,0.0,0.0036976943030924644,0.03424509219463582,0.0,0.0020818814178953852,0.0,0.027988764210955867,0.011629160334013499,0.0,0.015538320710758695
15-19,0.0,0.0,0.06435423393002157,0.3804347826086957,0.01226993865030675,0.009302325581395349,0.05265781764003235,0.0,0.03566745322156589,0.08978253056635511,0.04468973548582649,0.011515325632032211,0.026041666666666668,0.0,0.0
20-24,0.04360696898521488,0.0,0.0,0.012728459420446711,0.2112676056338028,0.7617190073221788,0.11637766338655132,0.01384083044982699,0.02376940748145227,0.07069042428241944,0.008452771257910744,0.03065134099616858,0.058479532163742694,0.036499495335803905,0.040991685072381795
25-29,0.0,0.0,0.0,0.00993113930239538,0.7839148285626696,0.4065040650406504,0.0835763694401643,0.027904140141324533,0.12889327745444776,0.05908737358566249,0.04623564233254832,0.019169329073482427,0.12844939346567186,0.17139584095685656,0.05335952619229801
30-34,0.16355989364996307,0.05333333333333334,0.004201680672268907,0.05936073059360729,0.126465645037268,0.08824951855922358,0.2204724409448819,0.1662123170053654,0.07566136135563215,0.11132854086443197,0.1913117934551254,0.14451795442897228,0.10840344774751694,0.006238446522837557,0.05445747831335919
35-39,0.01824817518248175,0.14240506329113925,0.041933168185382216,0.0,0.016208110030222118,0.03175153934858096,0.17911439937823417,0.2110091743119266,0.14166209303646013,0.07869410371406402,0.05821933154052469,0.06565712440833245,0.025157232704402517,0.004132231404958678,0.01824817518248175
40-44,0.012325667445196286,0.08502024291497977,0.0,0.049792531120331954,0.031987257609181925,0.1685445958803428,0.09369790337141581,0.16279538101742672,0.18120805369127518,0.05323121985092312,0.07971846855336562,0.14634788233639748,0.06444049393436871,0.013486306273069466,0.0635541323633746
45-49,0.0,0.0035842293906810027,0.003424657534246575,0.14652014652014653,0.11120713171896571,0.090321813828877,0.16116682038774996,0.10571680196053357,0.06222713666504348,0.13259668508287292,0.13168966803638776,0.24826598825065538,0.08610568913065098,0.06652251555669962,0.05063291139240506
50-54,0.021958752652393998,0.07293012269804869,0.0,0.07477475784525413,0.013633673732404986,0.07246304648631535,0.2839570089256004,0.08018825578925814,0.09554634426691153,0.1350185475522215,0.06701030927835051,0.4613960407394218,0.2635549710276196,0.006413686976184599,0.06767057282709969
55-59,0.0,0.01660279580949725,0.04523669356289639,0.018464080995591096,0.047376993970718394,0.028790608764875634,0.20555918991254296,0.08666218851841982,0.16809152312404346,0.2439288662936879,0.44215862947284346,0.22631578947368422,0.08068441928453282,0.03130579425052725,0.035479648855574225
60-64,0.0,0.022977343999316446,0.015998813677561674,0.03554287388062884,0.07694035812433851,0.16421328341126307,0.13124733043861703,0.028264607120825506,0.0630014467150142,0.07201286832545617,0.21498479533579978,0.06867868473460179,0.06,0.036790788322033176,0.05493546316018614
65-69,0.0,0.016393442622950817,0.0,0.0,0.042105263157894736,0.19212138938630763,0.006622516556291391,0.00407065159267231,0.011560693641618498,0.04878048780487805,0.004587155963302752,0.02336448598130841,0.03225806451612903,0.0,0.025
70+,0.10714285714285714,0.0,0.05389221556886227,0.0,0.13596546748397406,0.1719771416325252,0.1662215951419208,0.05168708769173103,0.1566455243448234,0.10675634526907231,0.13916144236546468,0.07613671585655425,0.13849539246233802,0.07188252615475318,0.19642857142857145
