contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.056603773584905655,0.00736210014727557,0.0,0.012820512820512818,0.01493947540787724,0.0,0.09677906624637542,0.00896061557110372,0.006359038912983017,0.016064257028112445,0.003999999999999999,0.0,0.0,0.0,0.015786446685753415
5-9,0.007246376811594203,0.11764705882352942,0.11398963730569947,0.0,0.0,0.015539345492845451,0.004975124378109453,0.005217326070870084,0.04361727501851179,0.0,0.011444449682816753,0.007861419136926092,0.009569377990430623,0.013550772140565173,0.0
10-14,0.0,0.125652088413806,0.3888888888888889,0.028360896941603028,0.011560693641618498,0.0,0.003928800197035744,0.010640505967541318,0.0054455497206027026,0.0,0.0,0.016082965917231597,0.01175377765188976,0.0,0.012937533412305495
15-19,0.014021180716375944,0.0,0.02858746324121891,0.22330097087378642,0.029761904761904764,0.00851063829787234,0.052657817640032356,0.0,0.03637569366639516,0.0791716840510663,0.02792974130854891,0.0021654892851268813,0.013215859030837005,0.0,0.0
20-24,0.01694915254237288,0.0,0.0120885163177341,0.030874090558524015,0.18461538461538463,0.7392483099406948,0.03779261266163643,0.026983592777925686,0.010226007550089447,0.07348016257717016,0.031450322073841026,0.028,0.04634954055909877,0.009525967189289481,0.02654867256637168
25-29,0.0,0.018433179723502304,0.0,0.009085935957510666,0.7607893548431474,0.40909090909090906,0.08614739580744542,0.08184855205181264,0.218787570326317,0.07459449707384383,0.06776521835167974,0.03783884196539479,0.04177056415177128,0.03660914733235536,0.036780789307602986
30-34,0.11931553652324885,0.00623161079187716,0.004464285714285714,0.0593607305936073,0.041068595113671884,0.09096430314050488,0.23275862068965517,0.14872215181085122,0.05689607985068016,0.2500137518338061,0.19391354713807174,0.15121342007468525,0.07409014503687729,0.04888736214752444,0.030278771532589826
35-39,0.011904761904761906,0.00704225352112676,0.013029315960912053,0.0,0.031598757194572336,0.09313376108116647,0.16026657576152603,0.31658291457286436,0.06575019671592904,0.056115922746648825,0.06403080522685423,0.0965129448274985,0.034055727554179564,0.0044444444444444444,0.016194331983805668
40-44,0.009708737864077669,0.06765667175048976,0.007662835249042146,0.05078125,0.013761467889908256,0.28609298601568534,0.07045925815428843,0.07555887462135363,0.11764705882352941,0.05319857464413933,0.06524098134680126,0.1564220237791309,0.2628963675589912,0.012103717835868765,0.06914044904115468
45-49,0.028671164734818896,0.0,0.0,0.12920382923307835,0.11559582788474812,0.11402622706854049,0.3619370300140159,0.07538551952247283,0.062188974516032385,0.08673469387755102,0.11051637524822844,0.0999708697309561,0.10373655826785289,0.0290758841245467,0.020491803278688523
50-54,0.007319584217464664,0.02127659574468085,0.0,0.04673197592967835,0.05072696478477577,0.10620538441435846,0.2878186955494514,0.08819267504555896,0.07819439305836307,0.11331003175305286,0.07106598984771575,0.3098170455634808,0.19907693172712565,0.021508374536396795,0.05392551519882544
55-59,0.0,0.01400594515976003,0.025994009428094923,0.003472222222222222,0.04327888399225125,0.05683053856322218,0.21508267437963355,0.12738942033299072,0.17966243041864774,0.09822441280698346,0.2968995573393741,0.14054054054054052,0.10136373392304847,0.044358066235498886,0.04516733404431204
60-64,0.0,0.014512006736410388,0.016170255913495805,0.018037617053076837,0.06098116926671698,0.05340065300609074,0.08970317780435019,0.03826222744142709,0.2570255204624516,0.0867581130411008,0.16238932339830525,0.08628094478902235,0.13709677419354838,0.044683814599434275,0.04410835207490708
65-69,0.0,0.018018018018018018,0.0,0.0,0.01098901098901099,0.04103600303528125,0.05189711317235635,0.004378211935229774,0.010375515058892781,0.021321139152421214,0.015383081351169127,0.03310580170633456,0.03917864878454016,0.038461538461538464,0.013513513513513514
70+,0.05940594059405941,0.0,0.04487179487179487,0.0,0.08805938741458876,0.1185440625787028,0.09242046930862387,0.045869674583107055,0.17041444026902827,0.04320569301361021,0.11089535911781298,0.0969257754530896,0.11119963644738184,0.03885541954310983,0.10416666666666667
