contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05,0.05095696875038752,0.0,0.007575757575757576,0.0,0.0,0.1068725423472748,0.003110296313936828,0.045966720862217786,0.02553191489361702,0.004,0.0,0.0,0.0,0.00672755744835905
5-9,0.05015598665532756,0.1139240506329114,0.09574468085106383,0.0,0.0,0.00795291974515911,0.0047169811320754715,0.007909540591425821,0.005730537746602261,0.0,0.006920415224913494,0.00800974779988696,0.009389671361502348,0.013310935465510924,0.0
10-14,0.0,0.10554046304389801,0.3027522935779816,0.03960384645122188,0.011976047904191616,0.0,0.0036365753889917632,0.007877737938991602,0.005573680302263942,0.00199970188824162,0.0018586877144164552,0.01177922940960194,0.020195496547134553,0.0,0.009740613959071704
15-19,0.008285243150585788,0.0,0.03992022914389499,0.18478260869565216,0.04666666666666667,0.0,0.07885170641481769,0.0,0.0030097535806713517,0.07045738831640184,0.02112225957802872,0.002243384583153028,0.008849557522123894,0.0,0.0
20-24,0.0,0.0,0.012522834269269456,0.04841057399576565,0.22413793103448273,0.449372332803021,0.055921077400588416,0.0,0.015829753166272057,0.0693385689569689,0.030746210385620698,0.04098360655737705,0.026041666666666668,0.009422424067666768,0.006216206207177772
25-29,0.0,0.009433962264150943,0.0,0.0,0.4624666469443767,0.2030075187969925,0.08626709090233285,0.05319075536376863,0.16234715891773815,0.06567643871993288,0.03901044368177312,0.055362795361134295,0.03745318352059925,0.045320302736672424,0.013029559015913222
30-34,0.13175943129381348,0.005908272496072212,0.004132231404958678,0.08888888888888888,0.060768492156044275,0.0910906909528551,0.3082706766917293,0.1293828339308987,0.0916579738955858,0.09677749999140392,0.04778390818785105,0.11480997839488531,0.10339918591268293,0.03558087080807468,0.03277964404721284
35-39,0.004132231404958678,0.010676156583629892,0.00964630225080386,0.0,0.0,0.06052465165956827,0.13942606063688204,0.23267326732673266,0.08400966667662009,0.047745812910060505,0.0544622108850508,0.08130342296474116,0.04696465054184205,0.00847457627118644,0.06639004149377593
40-44,0.07018023469102407,0.008888888888888889,0.00784313725490196,0.004201680672268907,0.021302608944477164,0.21228986361823446,0.11350787016534508,0.09654230996182896,0.04794520547945206,0.05193803040235509,0.05385313864298372,0.12455789212870856,0.3174672082083117,0.012036474959002827,0.09745187640265834
45-49,0.04556885118491429,0.0,0.0032894736842105266,0.11498257839721253,0.1090804511286534,0.10039395408911568,0.14010173705306517,0.06414120511744859,0.06071540207066072,0.08717948717948718,0.12952491469631594,0.08684751015090361,0.1312939168562703,0.030965653741209725,0.008547008547008546
50-54,0.007319584217464666,0.012865876578311716,0.003134796238244514,0.035341713883999454,0.04959128646869869,0.06113931701504946,0.07092388502949437,0.07501339472197613,0.0645455265010733,0.1327990731155136,0.03333333333333333,0.12395883461666148,0.22656107274512746,0.03684802788541481,0.04491686329037701
55-59,0.0,0.014270208275981917,0.01903811783875191,0.003597122302158273,0.06334731263502819,0.08314994099492108,0.1633032120194328,0.10731405969508212,0.14306408450044072,0.08533031383320605,0.11879050443804764,0.0913978494623656,0.04593512748830393,0.015181309063284392,0.03611551655732436
60-64,0.0,0.014239480788308782,0.027783948032637968,0.01207828634527564,0.0342625032272445,0.04788119331809756,0.12518851939261078,0.05276563649624819,0.310377717186196,0.10980518990049343,0.1848084506441206,0.03910004145766633,0.1044776119402985,0.012741157368946597,0.025317658007664882
65-69,0.0,0.017699115044247787,0.0,0.0,0.010869565217391304,0.05080052981781101,0.037771407537298414,0.00834828546971779,0.010317873308565598,0.02270689377953071,0.026354209595535718,0.011330282181901347,0.01117141260524419,0.029411764705882356,0.0
70+,0.025316455696202528,0.0,0.033783783783783786,0.0,0.020618556701030927,0.041994119442021804,0.10005392997375438,0.18804663273074593,0.24019524317003477,0.01802083606037759,0.0923694779116466,0.07750124115745514,0.06382723982456585,0.0,0.07692307692307691
