contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08695652173913043,0.0712961277420371,0.0,0.0,0.008727020287769872,0.0,0.07657719418322845,0.006094669700183907,0.041910833727316216,0.017094017094017092,0.03557312252964427,0.0,0.0,0.0,0.020219235157296494
5-9,0.07017543859649124,0.07352941176470588,0.04519774011299435,0.0,0.0,0.00481719710278209,0.0,0.00826238255089463,0.014554738907015526,0.006462726695766032,0.04727272727272727,0.002348500349309717,0.0048543689320388345,0.0143251019771689,0.0
10-14,0.0,0.04982198883177106,0.3119266055045872,0.05638786419532889,0.0,0.0,0.0035485937263548656,0.018440683326005073,0.0026615889083844665,0.006140498727529823,0.0056290004515713535,0.002209707746279082,0.006991402490843822,0.0,0.022321716633950123
15-19,0.0,0.0,0.056838329135146706,0.15,0.022857142857142857,0.0,0.09932574987580799,0.0,0.03349704164963008,0.10942245912774529,0.15128088820374505,0.0042863293066429,0.011627906976744188,0.0,0.0
20-24,0.009900990099009901,0.0,0.0,0.02371130154894644,0.2545454545454545,0.13492857801119862,0.07052023599748654,0.003335721675372644,0.009389671361502348,0.060229071961021736,0.022900763358778626,0.01327433628318584,0.046632124352331605,0.0,0.009900990099009901
25-29,0.0,0.005714285714285714,0.0,0.0,0.13886027798058573,0.07476635514018691,0.032520325203252036,0.03817420744836309,0.15471935372581738,0.04289554979665694,0.04661801980345482,0.0203806432272363,0.03584575811078466,0.02777777777777778,0.04777954926591025
30-34,0.09440935280525202,0.0,0.004032258064516129,0.11196911196911197,0.07663315170695477,0.034338690012504745,0.14388489208633093,0.1090105168502639,0.10319059664129095,0.10930587155101067,0.04630406124468884,0.07646144480160016,0.07753734111735516,0.06719327428889439,0.052097831222273565
35-39,0.008097165991902834,0.011152416356877323,0.02258064516129032,0.0,0.00390625,0.0434376348369378,0.11747236067297954,0.11940298507462686,0.08422106964753148,0.06660713483441656,0.030284801151554595,0.0484690467926874,0.05604719764011799,0.008403361344537815,0.08502024291497975
40-44,0.06398786104181606,0.02257649502927682,0.003745318352059925,0.046762589928057555,0.012635983330266116,0.20231552384725127,0.12778969846297505,0.09678525023229974,0.08860759493670886,0.07100087442429083,0.05252525303260878,0.044806346731588134,0.3115222946822025,0.015384615384615385,0.13633058261665057
45-49,0.030509059910127805,0.01171875,0.0101010101010101,0.17857142857142858,0.09474978268798089,0.06557075780672526,0.15823866576173226,0.08947929959319344,0.08299980967017644,0.09042553191489362,0.07760716528516816,0.07281961612253716,0.10429447852760736,0.07232624053427146,0.05330890938280431
50-54,0.06509511655848023,0.08788563328130386,0.00949367088607595,0.2531228180045424,0.03693718028444247,0.07306232952969402,0.06872740302460115,0.041712697775948965,0.06295399297090985,0.07956893576156071,0.05314009661835749,0.13630364526845798,0.19112176528789518,0.053241470508365626,0.05084086433975576
55-59,0.0,0.0041841004184100415,0.0035714285714285713,0.006872852233676975,0.020517802145504704,0.030609893715246025,0.10875709329725061,0.0639752914601133,0.05146345097378643,0.07154748231875518,0.13062061149781493,0.14035087719298248,0.09812748796835591,0.06740223068157547,0.03163132170154668
60-64,0.0,0.007361673320169346,0.009618419781236896,0.015870306476931946,0.06135295914681709,0.04582621588875771,0.09387680228274274,0.06297004285546744,0.30456556197332635,0.08722471912262046,0.15590020341649716,0.08352624793903747,0.07971014492753621,0.030177307862663184,0.04657571876624477
65-69,0.0,0.01904761904761905,0.0,0.0,0.0,0.031136725552600268,0.07133002900972672,0.008278131810308396,0.013187956854489351,0.0530363180771113,0.038079022229230104,0.05030437692351673,0.026459382588817557,0.08108108108108107,0.012048192771084336
70+,0.07608695652173912,0.0,0.07741935483870967,0.0,0.03284062962986314,0.15399293992283827,0.15901919951876492,0.24081579156131203,0.33602182586835894,0.11239852063576981,0.10455191550844985,0.06787848894337487,0.1174200066528518,0.03464218127939912,0.15217391304347824
