contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.022507237465104694,0.0,0.02777777777777778,0.03571428571428571,0.0,0.1990658509151214,0.0055962208771205375,0.0206517151699819,0.0,0.0071174377224199285,0.0,0.0,0.0,0.049500312401896736
5-9,0.02215345083570134,0.10588235294117647,0.053763440860215055,0.0,0.0,0.0,0.05566560637456259,0.114165358022908,0.034489347548995096,0.004429606517044455,0.02279916344023446,0.016582680991953473,0.010362694300518135,0.03729262084965457,0.0018953726823675646
10-14,0.0,0.0592640592958567,0.06930693069306931,0.045675753898136315,0.0,0.0,0.0072731507779835265,0.02035286811236875,0.005487600297595773,0.004587995275663792,0.0,0.01645173777879622,0.0,0.0,0.00936110951910787
15-19,0.03037922488548122,0.0,0.04604064315266782,0.17894736842105263,0.02531645569620253,0.0,0.03382938675635716,0.0,0.03397571630987107,0.0645033919180269,0.07679922817699385,0.0,0.014778325123152709,0.0,0.0
20-24,0.0405186166171633,0.0,0.0,0.026262517538390047,0.1111111111111111,0.5583622348326385,0.07196532246819798,0.025171973474814067,0.004524886877828054,0.04043313846978597,0.017762658926597785,0.01282051282051282,0.02783662669982262,0.035024768251529004,0.008620689655172414
25-29,0.0,0.0,0.0,0.0,0.5746324187622149,0.2368421052631579,0.0573698951378187,0.05289553119020083,0.13278655490889552,0.042761455791813625,0.08785902480919415,0.05613142614566693,0.041120914182743086,0.06378993704682863,0.0355138509763641
30-34,0.24542134706000357,0.06972416507744215,0.008264462809917356,0.03813559322033898,0.07820350281502032,0.060577716639514376,0.14184397163120568,0.06388802141022086,0.08617080758631752,0.06729877723769409,0.16184631452485407,0.053535409899025804,0.06285901871354051,0.04986449872794019,0.03768288155101282
35-39,0.0074349442379182135,0.1540983606557377,0.024922118380062305,0.0,0.02947728586348797,0.0601887222270104,0.06884727190215441,0.41818181818181815,0.07308150557289352,0.07988806654584057,0.06773568654769484,0.03658145642465344,0.05115891031115526,0.01171875,0.11721611721611722
40-44,0.0315302503684311,0.05349794238683129,0.007722007722007722,0.047430830039525695,0.006089286084494757,0.17363555863782135,0.10671264510704741,0.08398387522062328,0.0949367088607595,0.05500269679255617,0.06496762534749169,0.05167173252279635,0.27230822707424507,0.010309278350515464,0.15859200803735518
45-49,0.0,0.008032128514056224,0.007547169811320754,0.10526598409799555,0.06360767248554945,0.06536577977155388,0.09742631906575092,0.10732075862663638,0.06429798790712828,0.07926829268292683,0.11516545537558856,0.06886901819103111,0.29411764705882354,0.0931855784456171,0.03225806451612903
50-54,0.013024171205453142,0.04238636171061253,0.0,0.12850028372753364,0.0286498106994891,0.13769750516711535,0.24022248993703257,0.09329558439135963,0.07786676300109506,0.11807663231944365,0.05172413793103448,0.254834180962464,0.20825702990827846,0.041010891059855274,0.058396914255057324
55-59,0.0,0.029543790571368814,0.026590035017880972,0.0,0.019816338824290864,0.0843043553261316,0.07614760071827802,0.04828461650613117,0.05934886165452127,0.0676658999827909,0.2442091440937033,0.04093567251461988,0.1139676099821829,0.03864734299516909,0.015473210724593338
60-64,0.0,0.015715074652382234,0.0,0.020170143207135182,0.036624096466109674,0.052570122385401936,0.07610531372912203,0.057477963401805506,0.2662271998652101,0.2459797442385318,0.16987763417059898,0.0970093808114308,0.01851851851851852,0.02972936719420873,0.04455449138986356
65-69,0.0,0.049586776859504134,0.0,0.0,0.04040404040404041,0.07150355146241105,0.052934407177822614,0.01154411350109413,0.00883729067568874,0.06833232229593776,0.029331545830676983,0.02884371169117481,0.026066629412236447,0.05555555555555556,0.011235955056179775
70+,0.18627450980392157,0.007246376811594203,0.032467532467532464,0.0,0.02859399648807049,0.11446073485113026,0.11502017491354964,0.33200907317296535,0.39089084111588757,0.06801412319561864,0.12009058705901371,0.03320437169833664,0.1123243787534148,0.03230675332797896,0.09433962264150944
