contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05084745762711865,0.06473587633044134,0.0,0.006802721088435375,0.04761904761904762,0.0,0.2558501581804735,0.005926706361989862,0.03540437881282437,0.008,0.004048582995951417,0.0,0.0,0.0,0.06580191904252138
5-9,0.0637183064254751,0.17073170731707318,0.02830188679245283,0.0,0.0,0.01669325728686863,0.004694835680751174,0.013372929640136316,0.060521495589115716,0.0020200952797510426,0.023906183781883885,0.004301084930919711,0.009708737864077669,0.027598820322985954,0.0
10-14,0.0,0.0311974953651774,0.12307692307692308,0.08653792965488548,0.010152284263959392,0.0,0.0,0.042461249218786315,0.002425406957469804,0.0018937986729764876,0.001864532644336004,0.03203718674216922,0.016459170258721543,0.0,0.04095485414609694
15-19,0.0074398101760362175,0.0,0.0872292539997642,0.4886363636363636,0.05114808679841069,0.009615384615384614,0.13366984477854368,0.0,0.011415479716331181,0.06508043581086187,0.14437598853329456,0.0,0.009433962264150943,0.0,0.0
20-24,0.05402482215621773,0.0,0.010615803669888322,0.05305946230063511,0.1791044776119403,0.19099924746325322,0.0699013277361424,0.01852650667517327,0.03342525625112391,0.047893972346057474,0.027842984150454383,0.024390243902439022,0.03664921465968587,0.0,0.014185592938904812
25-29,0.0,0.019801980198019802,0.0,0.010265360336610607,0.19656479737471755,0.1,0.07820447514001501,0.04973684894453041,0.4109358916538832,0.02437077276558389,0.07121043849346576,0.0055713003918785664,0.11560916482430045,0.03254588624838196,0.05753828426759845
30-34,0.31542873967338547,0.005880534127546052,0.0,0.1506849315068493,0.07596059453221751,0.08257725630477597,0.16030534351145037,0.12770361936118566,0.057295984664479535,0.47038015700382113,0.02834611404803976,0.09390046343705857,0.0639364365464438,0.006329113924050633,0.056400334834307154
35-39,0.007874015748031496,0.018050541516245487,0.05199386512767808,0.0,0.02169520533868012,0.05659452354878129,0.13761649853883595,0.2358974358974359,0.08543656098225477,0.05169711845931094,0.053614355887079405,0.05696082743860827,0.0435425118841049,0.0045045045045045045,0.02904564315352697
40-44,0.05405405405405406,0.09387755102040816,0.0034129692832764505,0.01593625498007968,0.04498144445510148,0.5373517157712873,0.07095449432146518,0.09818206973932715,0.06748466257668712,0.07382091836612785,0.0550922332920848,0.08328238640171051,0.06311570548482412,0.015789473684210527,0.049924959623876324
45-49,0.014278240037939812,0.003663003663003663,0.003115264797507788,0.10620768795946389,0.0753447350938749,0.03725351571783276,0.6809545305198254,0.06944934596308873,0.08629643259675167,0.06282722513089006,0.08834365549198454,0.06505708403782547,0.15107014583218656,0.05421356809431977,0.04841470377880257
50-54,0.0074084860500654515,0.044444444444444446,0.003144654088050314,0.24156955649626025,0.04490860453470307,0.11160492326999329,0.042073087154626064,0.07384560368675604,0.06603063987656477,0.0905768252577393,0.026595744680851064,0.15199766464823575,0.2087487783830422,0.053919697875502194,0.0780626314210639
55-59,0.0,0.007662835249042146,0.0517799352750809,0.0,0.03769937629987043,0.008367592276146084,0.13356197347797863,0.07518376733878687,0.09565606933409658,0.06392055901631565,0.14566028563277741,0.0446927374301676,0.04133475444618133,0.03563052424234255,0.03287998936411876
60-64,0.0,0.014723346640338692,0.02264369831468908,0.01287590902845422,0.048218643285252986,0.14779797736690678,0.07740977606195182,0.04892080166045949,0.06170624266214559,0.1263446658351884,0.17027875900915382,0.0351841978211482,0.08064516129032258,0.08784523140296195,0.06441110051950037
65-69,0.0,0.03669724770642202,0.0,0.0,0.0,0.036481403807352576,0.0067187658971251075,0.004437376961381527,0.013535008350660122,0.03975442412471354,0.03856409964619603,0.02659216621385868,0.0770224632651859,0.11111111111111112,0.04109589041095891
70+,0.24761904761904763,0.0,0.14204545454545456,0.0,0.04705224418244404,0.18544523103748198,0.172151812993463,0.08227040181970134,0.1230529186278862,0.1020793924460167,0.1605322362373815,0.07055803787046584,0.1623840072007337,0.11816305669274496,0.21739130434782608
