contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.09341329525320198,0.0,0.0,0.04881429049064757,0.0,0.1368295628968396,0.002917409720824467,0.03465507979033073,0.008849557522123894,0.02252252252252252,0.0,0.0,0.0,0.020219235157296494
5-9,0.09194495090750744,0.16666666666666669,0.09595959595959597,0.0,0.0,0.007362528323029395,0.05824271778079234,0.12264241486862852,0.025560217922620216,0.006266886492864031,0.015384615384615384,0.012997414538266505,0.008968609865470852,0.04065231642169552,0.0
10-14,0.0,0.10577736644018061,0.2368421052631579,0.05533540631497555,0.005952380952380953,0.0,0.007154888163707371,0.01252544222406129,0.005530305358277452,0.0,0.0,0.022079963861015982,0.002873029309242783,0.0,0.005406040747284796
15-19,0.0,0.0,0.05577746349928604,0.19607843137254902,0.038461538461538464,0.0,0.04928231650926106,0.0,0.0029237606212235987,0.04997735012643118,0.06383501799719724,0.0034246575342465756,0.012448132780082988,0.0,0.0
20-24,0.055380850611222894,0.0,0.006224146794547617,0.03989882472178488,0.14814814814814814,0.24897977307037872,0.08839580710293914,0.011278195488721804,0.016392231705175123,0.0804016535007252,0.021130332934867484,0.0,0.04145077720207254,0.0,0.0030148600104812195
25-29,0.0,0.008733624454148471,0.0,0.0,0.2562348244508029,0.08275862068965517,0.08492207805120883,0.05967392509431604,0.12377579398966831,0.08155210298516734,0.08992408134571622,0.04277341518166703,0.05020311935611947,0.011627906976744186,0.03231359823973759
30-34,0.16869239746244688,0.0729521356828793,0.008130081300813009,0.05555555555555556,0.09605823350080228,0.08967047208760942,0.09090909090909091,0.10606777511424069,0.05104551361017268,0.32535376313486003,0.10509310168107328,0.045078383361739936,0.0792540350166324,0.018503178773260825,0.039229546436361604
35-39,0.003875968992248062,0.16554054054054054,0.015337423312883437,0.0,0.013207172364852046,0.06790171534117412,0.11430119124300255,0.2688679245283019,0.047670308310385705,0.038688238481954816,0.06369174675172307,0.0605319275346249,0.05413105413105413,0.0041841004184100415,0.07364341085271318
40-44,0.05291005291005291,0.039647577092511016,0.007782101167315174,0.004081632653061225,0.022059554439966197,0.16185282576222773,0.06321400403185079,0.05478181098602074,0.1258741258741259,0.07031228596657302,0.05852252960113129,0.122346210434512,0.20938185457325464,0.019606652854358926,0.1259864489618874
45-49,0.015794513316305103,0.011363636363636364,0.0,0.08156028368794327,0.12648441938268937,0.12466172409069518,0.47100439023527363,0.051973358266583274,0.08219485182430368,0.08888888888888889,0.08857178480441154,0.16235438133512275,0.25705329153605017,0.06895364309280715,0.04424778761061947
50-54,0.04121387509833708,0.028601833316400663,0.0,0.10680859845996885,0.03408161137939984,0.14093397556643597,0.1559857982256141,0.08772567367312978,0.07014201178359365,0.090810721271582,0.056818181818181816,0.2753656435886465,0.09708402031019948,0.0374026356809506,0.06645463792939087
55-59,0.0,0.02315626123870666,0.03568662594505079,0.005491217193076522,0.0,0.06424182386938647,0.06411851041636843,0.07989733578285148,0.14052380213551713,0.15951810578622436,0.26388456948599176,0.13157894736842105,0.06861182915373505,0.038523280993964355,0.055330464533965236
60-64,0.0,0.01360093904892274,0.003952569169960474,0.016989788676549555,0.05453596368605963,0.06418106652375224,0.09595525546981454,0.06081722087750274,0.20470606211403156,0.21498166988621523,0.07919254247182307,0.0584024799992215,0.021582733812949638,0.026635803096078825,0.05927887239032455
65-69,0.0,0.05405405405405405,0.0,0.0,0.0,0.013033978138297785,0.019642327191770653,0.004121747637768615,0.01680715997377534,0.050563216346256136,0.026750872617294166,0.028751120368790066,0.023354200708921833,0.037037037037037035,0.0273972602739726
70+,0.07608695652173912,0.0,0.01875,0.0,0.01,0.10414635694298956,0.1197410895125204,0.2085914562194975,0.31052604487053503,0.09329370880814947,0.13666092778256017,0.11873510568219187,0.14944537142580877,0.07877537112849664,0.19565217391304346
