contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05263157894736842,0.10573650611513294,0.0,0.0,0.00990369718050289,0.0,0.09746968592987572,0.0,0.01800483255190764,0.008403361344537815,0.01652892561983471,0.0,0.0,0.0,0.017330772991968422
5-9,0.10407445575638244,0.23376623376623376,0.2704081632653061,0.0,0.0,0.003920974385985422,0.015502770594350623,0.34502158471551697,0.045287824133788526,0.005972772686339726,0.02572005270659902,0.012797471995778872,0.0,0.0,0.001996652138677282
10-14,0.0,0.2980740288462017,0.9159663865546218,0.07929129005984824,0.0,0.0,0.0,0.017920413263515903,0.0050045368911172715,0.0,0.0,0.035116560127468034,0.0073798137403351454,0.0,0.0316654409860227
15-19,0.0,0.0,0.0799247232766333,0.2021276595744681,0.006896551724137931,0.004310344827586207,0.04134702825776987,0.0,0.03872007309188009,0.024243733711407266,0.03216761161647578,0.010052340667113187,0.009569377990430623,0.0,0.0
20-24,0.011235955056179775,0.0,0.0,0.007154272019078668,0.13725490196078433,0.09992986090080075,0.05616820151169012,0.036349276866025425,0.010320692805182868,0.10068258555002615,0.01568627450980392,0.018348623853211007,0.06626506024096385,0.01125796122370575,0.019047619047619046
25-29,0.0,0.004651162790697674,0.0,0.004601713254342686,0.10284172906717191,0.10869565217391304,0.07048296750036676,0.08131955758695139,0.12017218328688753,0.08319876399477685,0.06705501478358905,0.06882744050670565,0.10100896612077483,0.03329642192853883,0.0501069899758778
30-34,0.120166977452226,0.019418053740489997,0.0,0.046610169491525424,0.061037037761835757,0.07442400274381362,0.15492957746478872,0.12591688809675358,0.14304604703419835,0.1040889611229765,0.11378229860627333,0.02720419345304888,0.05954782614530417,0.053571428571428575,0.039057344441062465
35-39,0.0,0.4657039711191336,0.0219435736677116,0.0,0.0425663099551163,0.09253182930756026,0.13569107385885432,0.265,0.07700150402493283,0.08471929828308762,0.08209025749904285,0.06407423079956366,0.02857142857142857,0.008849557522123894,0.09055118110236221
40-44,0.027489091028550326,0.07024793388429752,0.00704225352112676,0.05405405405405405,0.013888888888888888,0.15714063966838807,0.17714609481680446,0.08848866283111846,0.15757575757575754,0.07318046128000846,0.0478826204410864,0.10202001216068148,0.05381615887316684,0.015706806282722512,0.10243980165018333
45-49,0.014998151300356947,0.010830324909747292,0.0,0.03956443857377695,0.15838950843378047,0.1271788339252286,0.1506863089320688,0.11381098273094513,0.08554774018020252,0.18000000000000002,0.10490996414268665,0.19384807135692325,0.047619047619047616,0.07361555614656382,0.031496062992125984
50-54,0.030246215774647377,0.04781664292620702,0.0,0.05382277032821145,0.025300761397448177,0.10509231424656121,0.16888285137787615,0.1130668180474954,0.0573895788527757,0.1075619005918312,0.04901960784313726,0.3616587520657571,0.08545215583391329,0.044324136010542296,0.059279488437741515
55-59,0.0,0.022800042566682034,0.05675695638064204,0.01611827908335896,0.028360998684306193,0.10337262740496782,0.03869465209723285,0.08457289469746909,0.11717763837404988,0.19046161180794519,0.3465797796920524,0.09580838323353294,0.07588114039898763,0.03803050774053143,0.03347510229378607
60-64,0.0,0.0,0.010152776435750056,0.013060730689149737,0.08718362266980768,0.12913267655952265,0.07209635281340095,0.03210051808722325,0.05261436805726083,0.03982529192433371,0.06970429797369108,0.06459012737497827,0.052173913043478265,0.04554286038261762,0.03999946550681686
65-69,0.0,0.0,0.0,0.0,0.012987012987012988,0.03732269585300982,0.05686955420066609,0.008717678632094682,0.01346414443259384,0.053981764050940406,0.031701223582313684,0.028383348394066782,0.03993185782300051,0.11538461538461538,0.025
70+,0.06521739130434782,0.0076335877862595426,0.10982658959537571,0.0,0.06317911604983194,0.1614942546679675,0.11921547409234728,0.2564819107348732,0.2524892693290892,0.06640749036422608,0.12190556055673572,0.0718351064292073,0.10084090230562065,0.07188252615475318,0.14814814814814814
