contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018518518518518517,0.037079190522774766,0.0,0.00704225352112676,0.05217391304347826,0.0,0.12488489402165145,0.008271337450249588,0.023273436833810942,0.0163265306122449,0.027999999999999997,0.0,0.0,0.0,0.01675828499523673
5-9,0.0364963503649635,0.10843373493975904,0.0449438202247191,0.0,0.0,0.01590583949031822,0.012662302805675393,0.11039309136708556,0.04721363914774918,0.0020127226692410027,0.04024134340700474,0.01567522116718648,0.00980392156862745,0.02549382555258872,0.0018682959297623139
10-14,0.0,0.04954209001810943,0.18947368421052632,0.07051855479819363,0.0,0.0,0.0,0.007802472926835631,0.0029859001619271116,0.0021255572518372465,0.002037530518552747,0.01765874366136156,0.003365168589066778,0.0,0.03224655884345317
15-19,0.007701775323079745,0.0,0.0710819053878377,0.23863636363636365,0.01965069432049434,0.004608294930875576,0.03532626227654996,0.0,0.07132203939651505,0.09062759606589317,0.05204670545403653,0.007462686567164178,0.014354066985645933,0.0,0.0
20-24,0.059192413840725516,0.0,0.0,0.020385029817224207,0.14754098360655737,0.5543182224289898,0.07217010837700892,0.03615595890490136,0.037685337930188724,0.035683767269091705,0.015019364105134322,0.024896265560165973,0.0316486987124707,0.018059646129694643,0.025423728813559324
25-29,0.0,0.018867924528301886,0.0,0.0049198040322926415,0.5704705673975545,0.23255813953488372,0.09579164584331201,0.04249505594965276,0.15636071496745035,0.0579433496879312,0.05995399362808223,0.042062965862508336,0.05651537179427586,0.017634894141805326,0.022801527692134806
30-34,0.15396623166324958,0.015860215105586505,0.0,0.03982300884955752,0.07842604021007264,0.10114780869633473,0.07246376811594203,0.1992357183702506,0.12398613506727371,0.42511849802787977,0.052192487693885,0.061711896565938416,0.078893940032904,0.05168789262975995,0.0374017348029172
35-39,0.010989010989010988,0.1490066225165563,0.009554140127388535,0.0,0.042339927672920497,0.04835423826973019,0.21470121272316114,0.2054794520547945,0.12402953973735936,0.07175952077869398,0.0948013577458565,0.036455458923106684,0.040529772300173315,0.011811023622047244,0.014492753623188408
40-44,0.035532994923857864,0.07323515016950567,0.004201680672268907,0.09956709956709955,0.050714373650359516,0.20446181551294698,0.15354258362235967,0.14253238637214496,0.1048951048951049,0.05389221556886228,0.08310241108230738,0.09867072457382739,0.19482571364298934,0.005617977528089888,0.03
45-49,0.02913926538355064,0.0036496350364963507,0.0034965034965034965,0.1478992468866697,0.056136166209285354,0.08857304235307485,0.6154306531206769,0.09640095876189768,0.06299983868071024,0.06806282722513089,0.13271051817620472,0.23218933204310202,0.1256272392490799,0.04505428944015068,0.036290322580645164
50-54,0.05123708952225266,0.07481345277608725,0.003436426116838488,0.08708442228759983,0.024225085907294327,0.0939632025887014,0.07746737629856629,0.1305744212951367,0.09960215898233438,0.13606520295960306,0.07142857142857142,0.30550574150680415,0.25521670373630073,0.02681623931785597,0.06407806807791397
55-59,0.0,0.027927055435002374,0.028540851953801592,0.011965935972972718,0.03848152103638226,0.06317479286810508,0.08777765722040848,0.04811830981313642,0.11333073028855627,0.22813306377504983,0.2927680084646029,0.10555555555555556,0.07557508966991078,0.009302325581395349,0.054236222969912415
60-64,0.0,0.014867693176028287,0.004629629629629629,0.019591096033724605,0.04163956384412606,0.07225082591010101,0.09551927758995257,0.04553593410774637,0.19047498036397004,0.10506597101159715,0.20818317562022431,0.06432961658836726,0.09917355371900825,0.04296520634560989,0.03022446536700014
65-69,0.0,0.03389830508474576,0.0,0.0,0.020833333333333336,0.019767342925531825,0.05487005834662507,0.011635012032598807,0.004815826941246112,0.033037990193252306,0.019179338274072363,0.006942614325666494,0.03767177767744246,0.028571428571428574,0.010869565217391304
70+,0.06306306306306306,0.0071428571428571435,0.1118421052631579,0.0,0.08432805743939432,0.073489062538082,0.11416202535567792,0.041050034862418275,0.0739427249746058,0.07651588859507098,0.13177362042580382,0.11638694379987291,0.076197577159971,0.03125327224119703,0.08771929824561403
