contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.007470366325911976,0.0,0.0,0.024712963992469826,0.0,0.09030195061572044,0.009860590060777892,0.018614755981745317,0.015384615384615385,0.004048582995951417,0.0,0.0,0.0,0.0
5-9,0.007352941176470588,0.023809523809523808,0.06565656565656565,0.0,0.0,0.012645142394802987,0.01365058009782567,0.13341162527581202,0.014607110146820479,0.003777301447753662,0.01075268817204301,0.009180256571630905,0.009433962264150943,0.01296668713450633,0.001981525986111545
10-14,0.0,0.0723739875643341,0.28070175438596495,0.022790360134662745,0.005917159763313609,0.0,0.0037448989112170493,0.0028063877422982685,0.002584160867413282,0.003775834621276103,0.0,0.00847481608077069,0.0030036215505720005,0.0,0.007119066004654875
15-19,0.0,0.0,0.022972425165019714,0.22115384615384617,0.018867924528301886,0.0,0.007885170641481769,0.0,0.12434257434411304,0.0378341421084807,0.06069724735653021,0.006257467365717812,0.017241379310344827,0.0,0.0
20-24,0.028037383177570093,0.0,0.006187317523573962,0.019573008354083148,0.2,0.20920168082165314,0.03318444824861474,0.017241379310344827,0.010320692805182868,0.06947273373785767,0.03047996876669269,0.0,0.07103825136612021,0.0,0.019417475728155338
25-29,0.0,0.015000000000000001,0.0,0.0,0.21529763361538937,0.11206896551724138,0.1285673493679552,0.028235384581185997,0.14822960362798338,0.0861886516669222,0.07995379457226659,0.03322069978888548,0.06289603365338821,0.013513513513513514,0.04646671997175937
30-34,0.11133012649018126,0.017098085552851795,0.00425531914893617,0.008888888888888889,0.03606098052533915,0.13575615643702504,0.21487603305785125,0.15621104150465945,0.09914031283599092,0.2625708885608561,0.044438007535837605,0.07031103585751998,0.09952463778654838,0.08496732026143791,0.045195850746275794
35-39,0.013100436681222707,0.18007662835249041,0.003436426116838488,0.0,0.02019027499454393,0.03212845549123909,0.1683367838164021,0.10734463276836158,0.046341211187752335,0.09708179544041183,0.05958189255272395,0.03234001453462288,0.05901639344262295,0.004784688995215312,0.09333333333333334
40-44,0.028420298838171255,0.022657730360441962,0.0036363636363636364,0.17358490566037735,0.013888888888888888,0.1938293379948478,0.12277388730366973,0.05325443786982249,0.13664596273291926,0.06464887312629145,0.046356827006014935,0.06877128131849718,0.0692831885634218,0.005181347150259067,0.11018467528464972
45-49,0.02745815391911503,0.00684931506849315,0.006211180124223603,0.061743236799297586,0.10929151338513012,0.13174921946286391,0.38011560114913323,0.13041862678604774,0.0755743391666992,0.08173076923076923,0.12502140325966604,0.07953682585731159,0.16071428571428573,0.05947251716754617,0.033102674982719564
50-54,0.0074084860500654515,0.019990528662000465,0.0,0.10155848817671966,0.04916185909444499,0.12530799272077803,0.06595768862231466,0.0820649759109698,0.05556084346092682,0.12818172095624414,0.07179487179487179,0.10178494114165816,0.2512784297072002,0.03960757182397011,0.04847893779725568
55-59,0.0,0.016355592782331244,0.013697377103118531,0.010033444816053512,0.0,0.049894504228646656,0.1000088856079607,0.04268625014488518,0.07898897639971704,0.07814734469541773,0.09754112758324839,0.08717948717948718,0.10827174422319921,0.03832352409521071,0.03180244287436732
60-64,0.0,0.014306648150517786,0.004132231404958678,0.023531833741657713,0.09346361536087677,0.08040804180619535,0.12049748687678609,0.06630598818016606,0.06773599713512907,0.1344103602446263,0.20497068058428838,0.09216105232099021,0.1015625,0.049019291424363565,0.04751846892858549
65-69,0.0,0.017241379310344827,0.0,0.0,0.0,0.015147596214778508,0.09019833433133968,0.004713386054673202,0.004441539873273615,0.04361077409864592,0.028327872869210204,0.028602035594794257,0.042979983235506405,0.03125,0.025
70+,0.0,0.007575757575757576,0.024691358024691357,0.0,0.06440589500225585,0.14976170614752596,0.137952153451057,0.2643622245139737,0.2715785046996366,0.06979493184575557,0.09969472144781442,0.06824570238917645,0.1197967328369306,0.07188252615475318,0.14583333333333334
