contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.09301132157896037,0.0,0.006896551724137931,0.03361344537815126,0.0,0.030891414596261733,0.008064554013993348,0.02622003312798477,0.0,0.020161290322580648,0.0,0.0,0.0,0.002530843040096976
5-9,0.09154929577464789,0.13636363636363635,0.08333333333333333,0.0,0.0,0.013310676205055777,0.04065767648424483,0.009437710854312765,0.06956712924226963,0.0,0.04061939581953422,0.0117390344622934,0.0,0.01263979586220785,0.003763473815348546
10-14,0.0,0.09185929190857789,0.23275862068965517,0.038417622048476895,0.005524861878453039,0.0,0.0,0.018859580406509906,0.005168321734826564,0.005902032757528665,0.0,0.021534106063629255,0.010668490567290644,0.0,0.012085360552812318
15-19,0.00754242824742982,0.0,0.03872452836690143,0.2967032967032967,0.05676863402248277,0.0051813471502590676,0.016202405427702266,0.0,0.0,0.06609227944487969,0.10005505112371471,0.009753386297831011,0.004878048780487805,0.0,0.0
20-24,0.03813516858085958,0.0,0.005777108626983424,0.05889004624251304,0.18461538461538463,0.4705107120565421,0.1007337830111227,0.023553074738472155,0.014416382347854908,0.028874617851542553,0.01876438832053869,0.01646090534979424,0.05609079699820487,0.018059646129694643,0.025038431061589362
25-29,0.0,0.015789473684210527,0.0,0.005531593134753903,0.4842209799586872,0.2549019607843137,0.07368280947835017,0.04203743740999744,0.046654844455284936,0.06310762291544134,0.08947651327407677,0.05356234446969669,0.09859991912693565,0.033538445084814794,0.05228758169934641
30-34,0.03808494801067717,0.05092592592592592,0.0,0.0182648401826484,0.10946570394038338,0.07780276298327102,0.0703125,0.08530842964520714,0.07155072639049112,0.10155272493476002,0.1306323464968541,0.1091702476372291,0.06809026235333628,0.09397487688646837,0.022250610422750648
35-39,0.010714285714285714,0.012738853503184714,0.023093585282150216,0.0,0.027581497244334324,0.047833523673440306,0.09193042015838321,0.4247787610619469,0.0575170629714468,0.06661139725677337,0.06663420141594327,0.04530532045059281,0.055559003797145484,0.011673151750972763,0.025270758122743688
40-44,0.040031745663217086,0.10790863082965524,0.007272727272727273,0.0,0.019400590288720272,0.061007230631987514,0.0886073542343393,0.06609751402607106,0.14465408805031446,0.08440587604319058,0.08217014398946924,0.07083277162417285,0.39744510214738427,0.011402976276950045,0.06397293600661977
45-49,0.0,0.0,0.00970873786407767,0.10785896105876908,0.04542430553143357,0.09646722509823256,0.14701467972509882,0.08948502568497034,0.09867021643655337,0.05181347150259067,0.08916511734086906,0.21852054203233268,0.42083289461144274,0.09862483019987853,0.0366744655375099
50-54,0.0368930656122211,0.07551629726180928,0.0,0.16741187070447314,0.03026552361877206,0.14023252222124974,0.193892753343929,0.09177845650349511,0.09848479290371488,0.09141905219444403,0.07216494845360823,0.4149178192949128,0.1935544816156797,0.039959639129072064,0.06407357180207368
55-59,0.0,0.0209143247604151,0.03480438613899193,0.015638925058575052,0.025443200465756176,0.08044582563349938,0.15528138185688065,0.05979942401008381,0.08135675268629124,0.21470306285375107,0.39761826744176637,0.16292134831460675,0.03142058287350792,0.022391272669115465,0.016873348511945982
60-64,0.0,0.0,0.014677172547676145,0.0066577871073958406,0.07379754674571688,0.1260528837627113,0.08243893850641068,0.06242154822044308,0.38856959182504297,0.35195565046452454,0.15788459786673123,0.026745241825899248,0.008771929824561405,0.014762168537813989,0.027797797314448584
65-69,0.0,0.01680672268907563,0.0,0.0,0.020833333333333336,0.03759398496240601,0.0997604412857908,0.011499194771517887,0.009774827344956882,0.07232088694425237,0.02857967618360318,0.01671130181826936,0.01294342977711051,0.03225806451612903,0.0
70+,0.009523809523809525,0.014388489208633094,0.04191616766467066,0.0,0.08305006194165822,0.16852227681190854,0.06791596070734254,0.0715782196337474,0.15767777376518474,0.07732583013325174,0.13176437403989238,0.0362089643680565,0.07007981051196871,0.0,0.058823529411764705
