contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06349206349206349,0.07401104651367096,0.0,0.0,0.0,0.0,0.08583390461948631,0.017641211905610448,0.024388065747863563,0.02459016393442623,0.003952569169960474,0.0,0.0,0.0,0.016035945124752392
5-9,0.0728476821192053,0.03409090909090909,0.06091370558375635,0.0,0.0,0.0,0.05766903911472858,0.4534803272417471,0.0473448698854274,0.010250669356357524,0.0,0.0,0.004608294930875576,0.02406617132164375,0.005565136812057956
10-14,0.0,0.06714587834941735,0.34862385321100914,0.04248407695921838,0.0,0.0,0.0,0.07704183884779862,0.0,0.0020962392207774226,0.0,0.010667554637209361,0.007255783257304303,0.0,0.01779766501163719
15-19,0.0,0.0,0.042823468908953465,0.15384615384615383,0.044362931117479645,0.014354066985645933,0.07426730487907247,0.0,0.04110040545408584,0.04881293301618571,0.061713093783864637,0.007722007722007723,0.004830917874396135,0.0,0.0
20-24,0.0,0.0,0.0,0.04602074913282435,0.12962962962962962,0.8360012493554272,0.07686348577755177,0.04503509511486794,0.03494458608072045,0.16170212765957445,0.01639344262295082,0.00425531914893617,0.07103825136612021,0.009525967189289481,0.037383177570093455
25-29,0.0,0.0,0.0,0.015324365669964162,0.860361589729173,0.40458015267175573,0.06931481134389668,0.040591961818936456,0.09309110237833697,0.10651762025676406,0.05672564327899405,0.057676002894327394,0.1054862518461041,0.07031755376081435,0.042350213799774
30-34,0.10582162836214527,0.07223357230741025,0.0,0.08372093023255814,0.08352625431551909,0.07319052946540944,0.20437956204379562,0.13546488650900118,0.1236142259109667,0.7225658341043737,0.03882244726060078,0.09374903004397549,0.04249545608775628,0.03989658290200271,0.02268673168892888
35-39,0.0234375,0.6120996441281139,0.09433785043866515,0.0,0.05273771537692829,0.04618874713223392,0.14598022710385034,0.43523316062176165,0.11366963405422649,0.03270897833418518,0.0450661395554146,0.07032981139582753,0.034161490683229816,0.008695652173913044,0.02032520325203252
40-44,0.03723476780028489,0.07343870793277496,0.0,0.05737704918032787,0.047026055566697006,0.12172863116121345,0.15308201686059067,0.13062697994449785,0.10240963855421686,0.07284487296255825,0.08194302628343315,0.12242817334116712,0.23468962956190118,0.021345472833699593,0.04394008085659102
45-49,0.04388803290350353,0.01858736059479554,0.0034482758620689655,0.0796600190760248,0.25438282472365215,0.16282437486205947,1.0460357883000848,0.04394088529746419,0.0851554384416429,0.18232044198895028,0.09577238649695555,0.22952735184390685,0.3431980557787931,0.04337085447545582,0.05736262558431036
50-54,0.0072327907287200255,0.0,0.0,0.10325819997376058,0.026441369493234775,0.08890355402282854,0.05762272050352119,0.06207173855283022,0.09821258162163903,0.0981933413094784,0.052631578947368425,0.2930987465918453,0.28921391131980667,0.02378054520179843,0.0483659655157398
55-59,0.0,0.0,0.017241379310344827,0.012381740697902276,0.006577337992743351,0.08662417073060097,0.13334657791878418,0.09282976415087435,0.1406179426833637,0.22551758746006487,0.28087830984759,0.08287292817679559,0.11224826833880333,0.029082055017993422,0.018794861568062916
60-64,0.0,0.006988500939884265,0.009982141537670224,0.006593460661913755,0.09346361536087677,0.13485656337509713,0.05145053301514799,0.038381054234723454,0.229448678752673,0.2870272179443382,0.2359150855357568,0.09554587492362955,0.14728682170542634,0.018918761674596555,0.037142360827758514
65-69,0.0,0.032,0.0,0.0,0.01098901098901099,0.07882050142730487,0.04235281649698047,0.008566066829797383,0.018297706360017808,0.03180353929977084,0.01700816864590939,0.021704840367182295,0.01658791949013282,0.05405405405405406,0.0
70+,0.0603448275862069,0.02127659574468085,0.0617283950617284,0.0,0.12399639598565146,0.13649425391379758,0.06924714192954903,0.05757017084363538,0.10830164380469504,0.12094552918277836,0.09946239911055219,0.04033239000182653,0.09363798071236204,0.0,0.07547169811320754
