contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.016666666666666666,0.052834694788210027,0.0,0.006097560975609756,0.03125,0.0,0.25098234736080877,0.005767752551515039,0.009956732827907336,0.0,0.011450381679389313,0.0,0.0,0.0,0.056440039478268846
5-9,0.05200419710435806,0.22972972972972971,0.011428571428571429,0.0,0.0,0.0,0.05263894050075197,0.11314957340606974,0.03695748155048901,0.0044654737762917784,0.037055560907805526,0.010583849518533152,0.014705882352941176,0.058413037188455696,0.0020595388202104244
10-14,0.0,0.012597845747462111,0.16831683168316833,0.03399170004564136,0.005917159763313609,0.0,0.0038598738777895028,0.01865336975502514,0.0,0.004437294700915712,0.0019568362405902617,0.014335146865704198,0.003146651148218286,0.0,0.007488887615286298
15-19,0.006668610340715389,0.0,0.0342632490630385,0.16346153846153846,0.03488372093023256,0.0,0.0576027076082272,0.0,0.005190734436230302,0.05448957666300936,0.1023158944480836,0.002292871007781404,0.017094017094017092,0.0,0.0
20-24,0.035453789540017884,0.0,0.006187317523573962,0.03618730614301419,0.11764705882352941,0.4921532276719075,0.10319254310081573,0.06303058172689797,0.02178862352466458,0.033549028598449215,0.021703616944516745,0.0,0.04808144611787544,0.008936732105415904,0.0024916198433729084
25-29,0.0,0.0,0.0,0.0,0.5064941394245742,0.2421875,0.09988416392237406,0.05333111053062308,0.2837264764507319,0.05942752395390095,0.032553102922919276,0.037144976023750505,0.040103225625684975,0.035468092719899966,0.03829178515498787
30-34,0.30942738543254805,0.06593310332919058,0.004385964912280702,0.06493506493506493,0.11213759708281654,0.10546915876922483,0.10236220472440946,0.15370512805815528,0.05723260444278415,0.2961321724915237,0.05490460660178426,0.11938402485076716,0.0737575368833259,0.11538461538461538,0.04061377233831382
35-39,0.007662835249042146,0.1527272727272727,0.022841080021507865,0.0,0.07381107713166446,0.06068435887794465,0.16563635108102334,0.1691542288557214,0.06438137857813325,0.05602964632431556,0.039464348833472745,0.06586273566948372,0.05102737550159959,0.004347826086956522,0.13779527559055116
40-44,0.015201559595970858,0.05732637348218114,0.0,0.007246376811594202,0.029321652808416764,0.37100898711216723,0.07087600519859359,0.07398585487055356,0.09883720930232558,0.02524889381797996,0.03877815618754364,0.0749487533805441,0.07299895029688015,0.017411425262992667,0.14499056758930415
45-49,0.0,0.008097165991902834,0.007299270072992701,0.0889239889555611,0.05277788724941851,0.09084177260127559,0.42870121430131525,0.07526961671624977,0.02951588129396144,0.028901734104046242,0.09448782792681006,0.07645490056890153,0.21186699223007566,0.033755236854265895,0.04192161413971774
50-54,0.020953008256101142,0.0688907034745011,0.0033003300330033004,0.17119470831288458,0.0350062746531455,0.05101901674493931,0.08149287393793835,0.054356125621474356,0.046477449057501806,0.09687631139382184,0.029702970297029705,0.07732192206646177,0.2818718867400989,0.018158230659847306,0.04249131926882293
55-59,0.0,0.018856241265580234,0.023169106040385225,0.003676470588235294,0.0,0.05578841430396538,0.16980923604813242,0.08693357904969842,0.08608426654938148,0.07511925958838847,0.07409806775611472,0.13095238095238096,0.06845128051179368,0.018679065928147883,0.011158367431262023
60-64,0.0,0.022301539764042432,0.004329004329004329,0.02333070695754098,0.06325980298691672,0.05126908097963426,0.08930047906051122,0.057330181658142056,0.07136878066243395,0.17719096110855942,0.2299261123607698,0.0582658207822099,0.1076923076923077,0.043038280678604844,0.0315661965822242
65-69,0.0,0.07766990291262135,0.0,0.0,0.010309278350515464,0.03975696968017337,0.12248827058605004,0.004283033414898691,0.014925373134328358,0.024752475247524754,0.012987012987012986,0.01394076670055405,0.03773584905660377,0.0,0.0
70+,0.21238938053097345,0.007874015748031496,0.025974025974025976,0.0,0.008264462809917356,0.12341398488489781,0.12396618851793684,0.39029855981393746,0.3573665887722637,0.08838911668839648,0.087381457410877,0.023945035476402435,0.07958015701898818,0.0,0.07547169811320754
