contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06976744186046512,0.007755494811633807,0.0,0.013513513513513513,0.008727020287769872,0.0,0.07096774193548387,0.0032584056622195347,0.01264276670493929,0.00816326530612245,0.02666666666666667,0.0,0.0,0.0,0.0
5-9,0.007633587786259542,0.11363636363636363,0.045,0.0,0.0,0.023416930360746272,0.04891029060298442,0.013421382283759997,0.03539449784666102,0.0038033518025657564,0.04528642522427528,0.002078857716611194,0.0,0.025068928460045572,0.0018953726823675646
10-14,0.0,0.04960401763063206,0.3392857142857143,0.04582729212614672,0.0,0.0,0.011786400591107232,0.021777568880234563,0.0,0.0058080513441922214,0.004033478781624825,0.00631345070365452,0.006825598479203257,0.0,0.010678599006982313
15-19,0.014779082376720593,0.0,0.0461933919719949,0.17142857142857143,0.01796290462425556,0.008583690987124463,0.04496727497158382,0.0,0.06583835957718581,0.017963817394261766,0.09247076353336489,0.007830389645411441,0.0,0.0,0.0
20-24,0.009900990099009901,0.0,0.0,0.018634168360530102,0.15517241379310345,0.7467029231733943,0.06189052161922695,0.041655841409531554,0.018796753981864443,0.1923076923076923,0.0125,0.0,0.04783983081075043,0.0,0.02410159261200226
25-29,0.0,0.027777777777777776,0.0,0.00916392682409874,0.7684611889422549,0.390625,0.049999999999999996,0.07700700897169037,0.07637326939371696,0.13392745178833873,0.07603507507829764,0.04837068678396823,0.07836354374929497,0.029901532990700922,0.038937152320521376
30-34,0.08749365470544465,0.06126276884583655,0.013392857142857142,0.05069124423963134,0.06725538656220359,0.05279573589422604,0.2767857142857143,0.08234470849323465,0.06560948200656976,0.3291903783597255,0.05560363988812322,0.18643602569382384,0.07165904802047021,0.02777777777777778,0.053427404385482984
35-39,0.004329004329004329,0.018115942028985504,0.02666666666666667,0.0,0.048780487804878044,0.08762467014205197,0.08873664280406725,0.07978723404255318,0.051584238178244715,0.06011246065799365,0.060903508931760574,0.060934400298160996,0.04796389842571103,0.013636363636363636,0.273109243697479
40-44,0.019302493583478464,0.054901960784313725,0.0,0.09191176470588235,0.025295397552651925,0.09986790684699427,0.08124980564921605,0.05927962469508124,0.17365269461077845,0.0638653185658662,0.04299730896356058,0.11710786257119268,0.23009083377759212,0.028473678243628318,0.21672164578106817
45-49,0.01456963269177532,0.006896551724137931,0.009554140127388535,0.029315960912052116,0.30253018122499115,0.20472343976272886,0.47655853719562735,0.08075442503077582,0.07465836623103006,0.2079207920792079,0.07703350351374708,0.13304401397784968,0.11192827198666427,0.03341264036137483,0.02965986029990559
50-54,0.048797228116431106,0.08419286107442367,0.006802721088435375,0.154721858963924,0.020161544238591518,0.1191663595881417,0.08253042315298348,0.08388530104101177,0.051534302644473916,0.07898077284552915,0.04395604395604396,0.2761614777787833,0.08818935443380858,0.009345794392523366,0.046940478199855896
55-59,0.0,0.003703703703703704,0.01020408163265306,0.01255552411281653,0.0,0.07264842256853055,0.2651825412528364,0.08042856785890426,0.13450716658916229,0.13071978052834538,0.26464722222621595,0.06043956043956043,0.05131050090272083,0.0202798504388905,0.02556895864059403
60-64,0.0,0.0,0.009390314964290566,0.0,0.06294191452969602,0.10018213766227671,0.08675977517213987,0.05388830961318964,0.22495258057171455,0.0936090982355577,0.071937062085472,0.043675566439232,0.09929078014184398,0.038743191849220475,0.053263210019727926
65-69,0.0,0.03333333333333333,0.0,0.0,0.0,0.03351728974800518,0.02948791699293797,0.013433150255818623,0.024408126610762852,0.02450125167451928,0.006684238978087456,0.015135481869287124,0.033969926691797825,0.03125,0.024390243902439022
70+,0.0,0.007246376811594203,0.037037037037037035,0.0,0.0799426591225218,0.12549399586610396,0.16307748093192287,0.7735689342770838,0.534166301667782,0.06253597116448115,0.09653094955035815,0.054869103882380796,0.1342795482396577,0.0701292938095153,0.14
