contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018518518518518517,0.04627352354000094,0.0,0.0,0.015067163231876192,0.0,0.09837454109218176,0.003097496740628446,0.03162765629511586,0.03831417624521073,0.0,0.0,0.0,0.0,0.01978903866458806
5-9,0.04554615955545084,0.1414141414141414,0.055276381909547735,0.0,0.0,0.020264651273722737,0.011193475680217049,0.11318699059304266,0.03566886484564946,0.0,0.010616232929455014,0.0022273475535119934,0.004484304932735426,0.03342523794672743,0.001881736907674273
10-14,0.0,0.060931791617750156,0.46,0.04057371308180978,0.006134969325153375,0.0,0.003506180255521939,0.03079568511436947,0.0,0.005940482482333412,0.005832013582611632,0.014673158157110112,0.008928571428571428,0.0,0.012356664565222391
15-19,0.0,0.0,0.04089784373443161,0.14583333333333334,0.03773584905660377,0.004878048780487805,0.04668851037719468,0.0,0.008265246371535943,0.1347517330775554,0.02252911743836005,0.004016064257028112,0.00909090909090909,0.0,0.0
20-24,0.017094017094017096,0.0,0.006415071542846624,0.039146016708166295,0.07936507936507936,0.4626470285665264,0.06467506024185136,0.09604191853682666,0.03928228450959471,0.023227144344653946,0.017238776834601392,0.02314814814814815,0.053475935828877004,0.008756192062882251,0.02912621359223301
25-29,0.0,0.02403846153846154,0.0,0.005207792561012211,0.47612815565511896,0.25688073394495414,0.06113112446169645,0.04454016000767617,0.04632757754221419,0.005234769588651261,0.04228062559417082,0.04070923212660951,0.12255480012255808,0.0553731293331356,0.031010349499117695
30-34,0.12128254183359262,0.014020430153338473,0.00398406374501992,0.05263157894736842,0.070281297744762,0.06454925403993574,0.09933774834437084,0.08002247353393371,0.03943653887516981,0.10741293131546212,0.08909029619347976,0.03654323574173736,0.07146143876244213,0.016042780748663103,0.03312889924201111
35-39,0.004115226337448559,0.1527777777777778,0.03770936389790787,0.0,0.11246853928320276,0.050681319543025086,0.08623414643409667,0.24867724867724866,0.08208423210973702,0.047809675727123815,0.050970132017275765,0.08426488937274665,0.03798741626526985,0.017777777777777778,0.030567685589519653
40-44,0.04828789828562036,0.05532754349166648,0.0,0.011538461538461539,0.05286343612334802,0.06057928690444897,0.04883762256748879,0.09432963720498086,0.042682926829268296,0.06621644892400169,0.07363609039810895,0.08792001273610803,0.2032130360453639,0.01666565492620509,0.0845380167411121
45-49,0.0683823756606313,0.0,0.009771986970684038,0.2199074090451829,0.03653994337722137,0.008001944502369185,0.15549831583368548,0.06422699773043335,0.07740683058188962,0.05314009661835749,0.1632532781950837,0.1531235053180333,0.1903323262839879,0.019454416205039855,0.0605205246605361
50-54,0.0,0.019736842105263157,0.009836065573770493,0.03769566506955372,0.027804828941601807,0.06626452631207624,0.1322334267768507,0.07020358832132222,0.08825632718894096,0.16738002938050062,0.058536585365853655,0.3105458017217762,0.12001568839550204,0.03150512466071772,0.07058819598749923
55-59,0.0,0.003968253968253968,0.023715415019762848,0.0064394996802343155,0.03577950065496962,0.06114160651021676,0.051978302388348004,0.11122296009933084,0.10098273113325523,0.15044849001802305,0.29759792879409097,0.17647058823529413,0.09421560429159485,0.03893942844280564,0.03521241043447381
60-64,0.0,0.00680046952446137,0.012283479338977795,0.012407694154692249,0.07035722587840582,0.15667747104866458,0.08652052367114933,0.042679551001856074,0.19867500201422342,0.15918084959484444,0.09789816563197444,0.08019644736369629,0.10483870967741936,0.05614750666175749,0.036381654830549025
65-69,0.0,0.044444444444444446,0.0,0.0,0.010101010101010102,0.06206896551724138,0.01703045473388931,0.017512847740919095,0.01428608597770904,0.014265785118004203,0.02253289270253409,0.029061704127080933,0.0492299832355064,0.02777777777777778,0.013157894736842106
70+,0.07446808510638299,0.007194244604316547,0.04285714285714286,0.0,0.0966088425033838,0.09994600118195303,0.10111996823679911,0.08658151457881234,0.20836571072622243,0.12760376302388052,0.14516140114100926,0.07556324186823771,0.09172019810762129,0.03783290850250168,0.125
