contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1206896551724138,0.06104576457680652,0.0,0.01360544217687075,0.0,0.0,0.11099949319271253,0.005834819441648934,0.04325346279491279,0.006920415224913495,0.012195121951219511,0.0,0.0,0.0,0.018326794428288447
5-9,0.0600861987783622,0.12087912087912088,0.00970873786407767,0.0,0.0,0.00806707648791259,0.08902214823027606,0.012729558454700203,0.00789410812031944,0.0017126894763106668,0.025089605734767022,0.004638773417231589,0.019047619047619046,0.013310935465510924,0.0
10-14,0.0,0.010702053426242085,0.14782608695652172,0.04376799826496116,0.017543859649122806,0.0,0.006902362699105934,0.007777703171512344,0.0,0.0035139270174881646,0.0019568362405902617,0.04419415492558164,0.01359243267399689,0.0,0.029998838828863606
15-19,0.014879620352072435,0.0,0.04411764705882353,0.11235955056179775,0.0679717717759125,0.0,0.0,0.0,0.0412695429250903,0.0,0.036763921679884765,0.006765253808818925,0.02403846153846154,0.0,0.0
20-24,0.0,0.0,0.018344853710245607,0.07051183901102373,0.26785714285714285,1.143027262702594,0.1000059042315841,0.03449827340298115,0.004761904761904762,0.025956973539017346,0.024016297438604593,0.004830917874396135,0.09142857142857143,0.011113628387504395,0.04650426316708879
25-29,0.0,0.009569377990430622,0.0,0.0,1.1763340707933412,0.5932203389830508,0.1095296376755331,0.06699242534173216,0.11418739510150658,0.05687749650477244,0.0803578878281218,0.03468064715932512,0.10987298157924123,0.04691778969303068,0.04329853451913942
30-34,0.1368474051028904,0.11150502730520315,0.00784313725490196,0.0,0.10867473034042772,0.11565395646615433,0.049999999999999996,0.16150309867502316,0.07193899650064607,0.07047060725909036,0.030681754792643366,0.06464670637107975,0.11565902308499905,0.04902472484536093,0.04528140672396329
35-39,0.007751937984496124,0.017182130584192438,0.009523809523809525,0.0,0.040398718356902716,0.07622928420377094,0.17403963218903126,0.185,0.10261768012124457,0.08331827250716482,0.040283932280571894,0.045670898595098895,0.062351289313571985,0.013513513513513514,0.1434108527131783
40-44,0.0660377358490566,0.012244897959183675,0.0,0.05761316872427984,0.006408248688920673,0.14931475668941757,0.08908818215775335,0.11792628484010056,0.06493506493506493,0.04155844155844156,0.05702640471971147,0.04590163934426229,0.1934882557283537,0.026512852105011562,0.15477093798960717
45-49,0.012351418717941015,0.003105590062111801,0.005780346820809248,0.0,0.04083439312581833,0.08694376376213167,0.10201807743597281,0.1119288599605658,0.048581693782065734,0.047619047619047616,0.07280883152963323,0.11275162590051158,0.1691305675591798,0.06324437651397535,0.04844290657439446
50-54,0.02231580554105081,0.04664456687800108,0.0033003300330033004,0.0615133052628412,0.038736451460447886,0.12594130993898026,0.04553979220079443,0.05548497690433188,0.06834883555253327,0.0746493087019488,0.06914893617021277,0.2007203261589086,0.2729882415922302,0.00665801790861068,0.03009722388036888
55-59,0.0,0.008264462809917356,0.07142857142857142,0.010847647584909768,0.0074670262236458335,0.05208721391600771,0.09195206674949395,0.06028195811986855,0.052721476717594015,0.11078189353474278,0.19235150821740096,0.152317880794702,0.12564041551743502,0.03479574555935086,0.030287062256193955
60-64,0.0,0.028885803884854958,0.018699784982758604,0.032808806659042004,0.12029075418753725,0.14046468088721897,0.1400318747831728,0.07005280416302026,0.18916738977305508,0.1414491587538242,0.22267962170834998,0.10694528836871027,0.09243697478991596,0.024266264637936776,0.04598793506202301
65-69,0.0,0.017699115044247787,0.0,0.0,0.012820512820512822,0.052591188283434495,0.052042932606298574,0.013312130884144582,0.022727272727272728,0.04637665174639333,0.004761904761904762,0.025969144971204023,0.02127659574468085,0.0,0.0
70+,0.06896551724137931,0.0,0.10404624277456648,0.0,0.15425015757088495,0.13955068072837645,0.13821329758636397,0.40620441474323193,0.3814728300609097,0.10213885628684599,0.061893566308206936,0.0649938070840664,0.11593817087471721,0.0,0.12068965517241378
