contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.11372101589558917,0.0,0.0,0.046474662081689634,0.0,0.03694028084449784,0.013489098709188397,0.05062655134587446,0.016393442622950817,0.0,0.0,0.0,0.0,0.004788081427210495
5-9,0.11193345867234474,0.0625,0.10843373493975904,0.0,0.0,0.0,0.13864307035391582,0.11456602609230185,0.011775077561511494,0.012925453391532064,0.0,0.008628386857601807,0.021739130434782608,0.0,0.0
10-14,0.0,0.11952775332682423,0.22549019607843135,0.014700242633882952,0.0,0.0,0.0036516649134274133,0.01241122846517927,0.00829545803741618,0.0020677189592702466,0.0020305526743111275,0.012235467168424548,0.0,0.0,0.007163283805926024
15-19,0.0,0.0,0.014817678256031022,0.25742574257425743,0.028485280079500904,0.009950248756218905,0.07392347476389158,0.0,0.022385042256243177,0.07110592565843926,0.05272781115752278,0.011474635435452593,0.027149321266968326,0.0,0.0
20-24,0.05272649242840556,0.0,0.0,0.029549759123116883,0.1111111111111111,0.5149726099618751,0.13802154457184393,0.010033444816053512,0.004405286343612334,0.06747722317867309,0.016183146501321934,0.003937007874015748,0.07687532898786285,0.01620304699486622,0.0252021832141078
25-29,0.0,0.0,0.0,0.010622860447835853,0.5299784584238241,0.2800000000000001,0.04491728410084809,0.04633576645056701,0.06966812393821196,0.06823672308247532,0.0947760273418163,0.0543675093416432,0.06777751675323275,0.08409433952249216,0.05031446540880503
30-34,0.04554238431129546,0.17365790034072565,0.004149377593360996,0.08333333333333333,0.1499856858729077,0.04742882136948588,0.1366906474820144,0.08644764158164116,0.03676021513115475,0.06064138261800985,0.12369282752041476,0.044878803043589106,0.04952103409203008,0.07437934152269236,0.026907170480929908
35-39,0.01792114695340502,0.15463917525773196,0.01519756838905775,0.0,0.011749524578764697,0.05272450268134299,0.09315806240196199,0.42290748898678415,0.08234679004524581,0.06661139725677337,0.04336266670217423,0.06623827926806634,0.05123954634599114,0.0076335877862595426,0.08041958041958042
40-44,0.07729468599033816,0.0182648401826484,0.011673151750972763,0.03125,0.005928335791512516,0.09110006376443786,0.0455233030910169,0.09463136378711812,0.2,0.03416551637925517,0.042998097018494025,0.13831433861139092,0.13471157450784657,0.02455927352885282,0.1299599946439099
45-49,0.02925868860233568,0.0234375,0.0034013605442176874,0.11604095563139932,0.10615226209537636,0.10430764179444728,0.08778861866484845,0.08948502568497034,0.039939386377350214,0.09895833333333333,0.054199320017146065,0.22488417551067683,0.18715191439559567,0.03884827244300314,0.0398406374501992
50-54,0.0,0.0,0.003424657534246575,0.08822404671122967,0.026102177928480776,0.1485382126988135,0.18359268236375512,0.0597254643296263,0.051535247165478124,0.055569381988350534,0.026315789473684213,0.39060731407897753,0.1269533633116484,0.0,0.03168751382476532
55-59,0.0,0.015372378833882962,0.01977550972687258,0.018398836893133177,0.006085332394860975,0.08165511087924647,0.06383463171988622,0.0874292667672239,0.15886439541121486,0.22095552583033015,0.37432136257269966,0.06043956043956043,0.0803726244630334,0.03234868194362995,0.028199150264952053
60-64,0.0,0.03296749356423664,0.0,0.037054652226682736,0.10114334236961792,0.08664866580693296,0.059956612637235694,0.0575685594491211,0.13170327483671398,0.15652097212505273,0.10355730617536314,0.06841328456890035,0.058333333333333334,0.01471631532881327,0.08573489512589981
65-69,0.0,0.0,0.0,0.0,0.018691588785046728,0.09426320532860488,0.07895850655717933,0.007519829659745795,0.021052631578947368,0.028487162042621243,0.0,0.024142825437914493,0.012903225806451613,0.0,0.0
70+,0.018018018018018018,0.0,0.02484472049689441,0.0,0.08359321204464526,0.16216294561145916,0.08212926739574339,0.22778463400929297,0.3203198713885291,0.08400150673562462,0.06516392494706388,0.06051330157912812,0.21614249275656153,0.0,0.0847457627118644
