contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.030195261806947583,0.0,0.007246376811594202,0.008475279317930358,0.0,0.09895235684979756,0.011579872430349422,0.018527771140709123,0.030303030303030307,0.008032128514056226,0.0,0.0,0.0,0.016962033141075476
5-9,0.02972062870658623,0.1411764705882353,0.06217616580310881,0.0,0.0,0.01561128690716418,0.062128392248773825,0.33924916188768706,0.03852702170275425,0.0018321794397742014,0.011284387449490644,0.008422949075277955,0.0,0.0,0.001996652138677282
10-14,0.0,0.06853750277116692,0.23148148148148148,0.07018671795660886,0.0,0.0,0.0,0.02296852967837239,0.005187184222909874,0.003752527000157114,0.0019188394203846254,0.014885784890148055,0.0,0.0,0.03182777236496676
15-19,0.00792501518751684,0.0,0.07074741760593078,0.15555555555555556,0.026903790779134636,0.009049773755656108,0.017653367107795005,0.0,0.03077943310233437,0.06334304945575558,0.05343924026111422,0.0,0.004651162790697674,0.0,0.0
20-24,0.009615384615384616,0.0,0.0,0.027909170448854888,0.21428571428571427,1.041872275750679,0.06156935935869983,0.0478789477282208,0.028059773179817567,0.023056356518590313,0.011673151750972763,0.017937219730941704,0.0649727246722081,0.020639595576793877,0.024582647110202055
25-29,0.0,0.018518518518518517,0.0,0.00966151561092763,1.0722315165805516,0.5343511450381679,0.08133172347158359,0.10425358060255703,0.3141240987813096,0.05410769285374171,0.08086442683988526,0.05142284224459264,0.0543400534598094,0.02380028477051665,0.04305391003033072
30-34,0.12199491073531363,0.07781915188350667,0.0,0.01990049751243781,0.06690638494748409,0.08587936384455903,0.10810810810810811,0.07450023445538616,0.1125905458988716,0.26795950705741073,0.11552054609398937,0.11909763908448977,0.052134708980267674,0.04994248507157173,0.06358509086415519
35-39,0.015384615384615385,0.4579124579124579,0.028125,0.0,0.056067969022766,0.11862797599092834,0.08028324848863859,0.16981132075471697,0.0734249315897277,0.04374282670165599,0.07987013219054763,0.0436562746974131,0.04682528956100572,0.012499999999999999,0.023255813953488372
40-44,0.028287493703413442,0.05976095617529882,0.007299270072992701,0.04296875,0.03776094098510525,0.41075780157800423,0.13943045566655185,0.08437853386263154,0.11445783132530121,0.06617060449740239,0.04361324476371293,0.04610576632652025,0.31492985439065685,0.016322502539280973,0.09371996756028445
45-49,0.05408424256795384,0.0033222591362126242,0.006172839506172839,0.10337236908722361,0.03627126732297709,0.08270980184219204,0.3879165343386725,0.05876363703709675,0.07735323858442432,0.05555555555555555,0.11579138032572824,0.05249786329241027,0.21171759133640153,0.057006936685650565,0.030534351145038167
50-54,0.014697960276033466,0.02097902097902098,0.0032362459546925564,0.08941440817492614,0.01882790123448235,0.1267351857911323,0.17146286774001468,0.110008933811949,0.052272530749900646,0.11871837953397231,0.07960199004975124,0.20321691726479518,0.13645755055865083,0.03578406673547916,0.06541233479714785
55-59,0.0,0.015006369814028602,0.02405907186338841,0.0,0.027725101852819508,0.07723248565282359,0.1694018871733779,0.05762281461353487,0.05295593187205661,0.0515807435645581,0.1947440066444872,0.09580838323353294,0.1255856650012007,0.03938346660433401,0.029718291134011914
60-64,0.0,0.0,0.0,0.006348122590772778,0.0854833224485529,0.06946983834348457,0.06312106781687726,0.052609061907238554,0.30789702606202596,0.17706601249026854,0.111309980094444,0.1068986846566571,0.096,0.04288926635249747,0.04900558383231594
65-69,0.0,0.0,0.0,0.0,0.02380952380952381,0.026678265659039115,0.053017194751615836,0.012313721067833738,0.013991929850946471,0.04180278145701857,0.025593250142451663,0.029393103589978153,0.037605193695176786,0.07142857142857142,0.02702702702702703
70+,0.06382978723404255,0.0076335877862595426,0.11038961038961038,0.0,0.08153827051584486,0.13876225880335738,0.1940819802537767,0.06587098617457815,0.23099699286463635,0.06437978073478406,0.13451747899521826,0.06377326610596187,0.1235458331517525,0.07771083908621966,0.19565217391304346
