contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.05323194813248228,0.0,0.018633540372670808,0.04172161580397228,0.0,0.0340389216125897,0.002917409720824467,0.03682834185547565,0.008810572687224669,0.05371900826446281,0.0,0.0,0.0,0.00257998562339983
5-9,0.0523952061051427,0.4050632911392405,0.03954802259887005,0.0,0.0,0.01575718678480123,0.053171943741614054,0.2303735214897264,0.15010280790270966,0.00437687310612726,0.12036207510401356,0.013741725333664662,0.0049261083743842365,0.027101544281130346,0.0020434486731775304
10-14,0.0,0.043594240227799674,0.2346938775510204,0.10662118679075197,0.006211180124223602,0.0,0.0,0.03758254800357339,0.0,0.0,0.0,0.01173943471565058,0.0,0.0,0.01961375327813078
15-19,0.02037861048218616,0.0,0.1074729499702302,0.0747663551401869,0.023529411764705882,0.008264462809917356,0.0073312536955925526,0.0,0.03887015089456179,0.01013677611909329,0.057587424468106725,0.01188085545611981,0.00432900432900433,0.0,0.0
20-24,0.04733406035147256,0.0,0.006494761872571426,0.024408692770974277,0.1746031746031746,0.8562978527323504,0.04969930753412219,0.010688931643802984,0.03125144363438551,0.024635537793091935,0.011394328984141517,0.0,0.03080247682176293,0.0,0.008928571428571426
25-29,0.0,0.018691588785046728,0.0,0.008823119628161184,0.8812496182589581,0.3703703703703704,0.05165572659266866,0.08393919435990041,0.13924375641437844,0.06657283594214085,0.03352430126844863,0.06104069230442502,0.08475270393819065,0.06798045410500864,0.04347826086956521
30-34,0.04196539967165738,0.06660071854751079,0.0,0.008264462809917354,0.05400739972181504,0.05454404197221767,0.029629629629629627,0.10951962082058837,0.04074308650320448,0.2619969365400473,0.11158640984930242,0.10876362561854748,0.057743965169941146,0.005640751047595636,0.032422383322525714
35-39,0.003875968992248062,0.31095406360424027,0.04601988796852773,0.0,0.012517123218603356,0.0955126593798727,0.11802098338343005,0.15196078431372545,0.06446320894445179,0.03633812650120895,0.03847508167042513,0.06543121756726242,0.03625018686289471,0.0,0.08300395256916997
40-44,0.05622810646958653,0.23283106060134034,0.0,0.05426356589147286,0.042056074766355145,0.18207918300484227,0.05045563169669714,0.0740798927700232,0.1390728476821192,0.06169147927534198,0.04622031546537133,0.1417838858148567,0.06181818181818182,0.00546448087431694,0.13325737421042613
45-49,0.01572493396248878,0.007936507936507936,0.0,0.0165426605024658,0.03875556730821995,0.1017641998473505,0.3792847088951737,0.048816243424074604,0.07211715460751048,0.057803468208092484,0.08200975160313867,0.32364183583287176,0.14741681677727841,0.05144380967017754,0.03603603603603603
50-54,0.09830020126760398,0.2237674406331711,0.0,0.09635514000525319,0.018378181430626778,0.052541132310098965,0.16562357503060238,0.05299356088197442,0.0553972279412683,0.08408281159547511,0.031914893617021274,0.39750197417311217,0.21908827764939423,0.021801670552802205,0.049706252678198865
55-59,0.0,0.024482329217094614,0.018973799873080448,0.019050184462737815,0.0,0.09167763170725281,0.1547030115561726,0.08636400943389802,0.16284943068928448,0.31798792358224637,0.38092855723570146,0.13636363636363635,0.12009631733028138,0.03486810426855521,0.0256275142167795
60-64,0.0,0.0074704665219452486,0.0,0.005908425787948691,0.04052620652209061,0.10835021805994306,0.06991236381288303,0.0407277422670151,0.06043769453107926,0.12328927301693371,0.17871280646796042,0.10222614463675316,0.10483870967741936,0.05027619633268058,0.08412270490805814
65-69,0.0,0.036036036036036036,0.0,0.0,0.0,0.07620079472671651,0.005988023952095809,0.0,0.004684246970173813,0.03772337996018298,0.015592850642321434,0.02602314852189823,0.044082034087698875,0.03125,0.024691358024691353
70+,0.009708737864077669,0.0078125,0.06802721088435375,0.0,0.029615210648358713,0.1401299366968587,0.09896345627981387,0.23510474512112284,0.32844711240265556,0.07597974122753794,0.10221863844649329,0.054994759840363866,0.2120780705400261,0.07099508756025004,0.14285714285714285
