contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.020833333333333336,0.0,0.0,0.0,0.017094017094017092,0.0,0.1689945979397667,0.012189339400367814,0.004608294930875576,0.008032128514056224,0.029288702928870286,0.0,0.0,0.0,0.03157289337150683
5-9,0.0,0.18309859154929575,0.09659090909090909,0.0,0.0,0.0,0.12778586150369461,0.002743927044679822,0.11188901404263295,0.0020275221006324806,0.0874402261153332,0.009089742242672425,0.0,0.05898571402363664,0.0
10-14,0.0,0.10647327016676073,0.37142857142857144,0.0344572927559188,0.005747126436781609,0.0,0.0035485937263548656,0.039747678174486774,0.002593592111454937,0.007946527765038595,0.0,0.011009220088223184,0.004310344827586207,0.0,0.014598591047520124
15-19,0.0,0.0,0.034732561247270276,0.14432989690721648,0.02968646658887745,0.004830917874396135,0.014784694952778317,0.0,0.06193756052855255,0.03549906307253432,0.07482923234716748,0.007326007326007325,0.004464285714285714,0.0,0.0
20-24,0.019393525902232006,0.0,0.006009521043011492,0.030795833303007353,0.17391304347826086,0.23690170099899185,0.09170575528842773,0.0,0.026173401873611342,0.06362341641719042,0.023999939935947488,0.0,0.03714382396433165,0.0,0.040200475435609555
25-29,0.0,0.0,0.0,0.005157475724673928,0.24380480799303567,0.05454545454545454,0.13229431541583156,0.08110435971769145,0.08265089679194049,0.06593065424494977,0.0692591020293751,0.05242976539521031,0.06070265335741306,0.04888030240607144,0.02644338059928999
30-34,0.20834754771638606,0.16005866247274442,0.004032258064516129,0.016666666666666666,0.09965509839855656,0.1396915147400336,0.11888111888111887,0.11169352074386937,0.08134640373534595,0.13048725375088085,0.09795253127209219,0.055248849868239545,0.09419826099452643,0.04564370933878432,0.030437339445636383
35-39,0.016194331983805668,0.003703703703703704,0.048671093200627465,0.0,0.0,0.09228696013836417,0.12036363034294686,0.40201005025125625,0.05579759333450264,0.05238771931323504,0.06080101984530398,0.0800812944183459,0.05487748862278976,0.008695652173913044,0.007936507936507938
40-44,0.007035768784632436,0.17355596589552016,0.0036496350364963507,0.08646616541353384,0.03522239033064439,0.10807671489204443,0.10073817520915186,0.06412153224651218,0.11242603550295857,0.10846650027461961,0.03890572452300734,0.14707619731794924,0.2460212628845965,0.011665654926205088,0.09765798187647305
45-49,0.01433558236740945,0.0036764705882352945,0.013071895424836602,0.05793251638047263,0.10008961923399762,0.10078255161731174,0.1889022852977843,0.07037709162969351,0.12679701414076616,0.08955223880597016,0.08305155706587931,0.22579432868565513,0.11340152026131987,0.0411464697516655,0.06859391490838042
50-54,0.05359528192704252,0.1625618002124444,0.0,0.1252040914469115,0.038710068059371563,0.10854668123475066,0.14538731405097005,0.08374413794513066,0.04663034572397016,0.08515095203890265,0.04712041884816754,0.347473509295578,0.08358951697393974,0.025192500194743114,0.044406911530942
55-59,0.0,0.016194331983805668,0.017793594306049824,0.011746779636471387,0.0,0.07874479369316248,0.07858476040149548,0.10570094709784497,0.16892804752472929,0.22184977894043365,0.332985975350016,0.14204545454545459,0.0711989828104912,0.02260761346785088,0.034340597420242924
60-64,0.0,0.0,0.005929955542954799,0.006093064093822086,0.0488693909164844,0.07760396332475115,0.11404868151691136,0.06165585356410378,0.24052726070303748,0.0948412216304765,0.0681849222148709,0.06060466862408762,0.007874015748031496,0.028873783240076667,0.0530734886060781
65-69,0.0,0.0784313725490196,0.0,0.0,0.0,0.05479101219405431,0.04845376484034695,0.008566066829797383,0.009999999999999998,0.03017241379310345,0.018018018018018018,0.016872763671585973,0.02531645569620253,0.0,0.011904761904761906
70+,0.11881188118811882,0.0,0.05063291139240507,0.0,0.1333411013972517,0.08522671273687732,0.0929044691606416,0.022479780996086197,0.24070324318223615,0.1446260043504994,0.09132078540890834,0.07369239528757561,0.1338012498849988,0.03422977435940628,0.1509433962264151
