contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.016126505084508393,0.0,0.01360544217687075,0.027706048548699586,0.0,0.06866613572569884,0.011068995705481066,0.05683650326748249,0.008620689655172414,0.0,0.0,0.0,0.0,0.02415804720092568
5-9,0.015873015873015872,0.025641025641025644,0.09375,0.0,0.0,0.004033538243956295,0.010936560548688521,0.3164601952523119,0.01799122315793733,0.00841963376140511,0.0,0.002245166333940089,0.015463917525773196,0.0,0.0
10-14,0.0,0.10334170339715013,0.3157894736842105,0.046650690228699325,0.0058823529411764705,0.0,0.003451181349552967,0.052416011334501696,0.002831251946369134,0.0020399643423672903,0.0,0.012980101446674329,0.0075081583271235834,0.0,0.020594440942037318
15-19,0.014879620352072435,0.0,0.04702336794342063,0.2828282828282828,0.04516129032258064,0.004347826086956522,0.03326556364375122,0.0,0.036423119603378726,0.049800751716090434,0.05643350133756989,0.006903995359223711,0.03255813953488372,0.0,0.0
20-24,0.03143310125539562,0.0,0.006150921538141174,0.0468489425765474,0.21428571428571427,0.37236319282522384,0.12366422115241003,0.03154127853986848,0.01155061992704404,0.12044580608160353,0.027014867102038608,0.026315789473684213,0.0800003672422655,0.0,0.006280958355169207
25-29,0.0,0.004784688995215311,0.0,0.004641728152206536,0.3832135284280367,0.06870229007633588,0.06152658419155402,0.059668786494982376,0.192274200499272,0.09793728977830343,0.09426250040807181,0.018690677454411768,0.09468230301905625,0.07117812871777907,0.01532480745829554
30-34,0.08465608465608467,0.0136986301369863,0.00392156862745098,0.0375,0.13438382453275982,0.06496682578902298,0.07801418439716312,0.10250762192623268,0.06888512579564729,0.05751004886826796,0.16535035500784862,0.09844150656224987,0.07511202847993452,0.12849162011173185,0.023814801220422583
35-39,0.014705882352941176,0.4271523178807947,0.06418348668487019,0.0,0.036935971069168204,0.06789586823611683,0.1104646843495695,0.17410714285714288,0.050979776489566905,0.043326023415693096,0.0523125347701354,0.055709522256968236,0.06373583492084821,0.019083969465648856,0.18181818181818182
40-44,0.08677580352719177,0.02790697674418605,0.00398406374501992,0.05084745762711865,0.015544041450777204,0.2514233330192003,0.08530631414614276,0.05858498882736598,0.09489051094890512,0.030251926377579706,0.07499059414585159,0.08330513940029935,0.1704118872495831,0.005714285714285714,0.20355139624006663
45-49,0.015386034523642041,0.015267175572519085,0.003355704697986577,0.08127208480565372,0.18948015601661983,0.1497083575975214,0.08325548547096873,0.05820370804166982,0.03536441138021076,0.15760869565217392,0.09206462235355545,0.08737831921627284,0.1139856621523764,0.03521872902955726,0.017857142857142856
50-54,0.0,0.0,0.0,0.09442439860076905,0.04357291505419376,0.14773338499026226,0.24542340743791177,0.07205254351318292,0.08987976381211196,0.09439185151325717,0.05188679245283019,0.27582039583846485,0.1783084191528054,0.030370940172931883,0.02723308999189765
55-59,0.0,0.004,0.02097902097902098,0.011070110701107012,0.0406756428498602,0.028071717068326854,0.14002105428811437,0.07353214390077345,0.09568220286009899,0.0858518498456348,0.26432036133025444,0.13953488372093023,0.1273299103484396,0.01590422854248841,0.045886762351279524
60-64,0.0,0.023451103669405445,0.010329346460719624,0.04443685813540945,0.10525489308744448,0.12104449417937194,0.09094040297299115,0.07160836625883371,0.1666063491861842,0.09532975767854421,0.14544821085616574,0.10838338861022177,0.05172413793103448,0.0213053823114679,0.053610580329686186
65-69,0.0,0.0,0.0,0.0,0.0,0.07978513893239313,0.13640220821314325,0.018799574149364486,0.0048983839745246165,0.025825643656925724,0.021721708565242862,0.011869819428658553,0.018680502062863792,0.026315789473684213,0.0
70+,0.09090909090909091,0.0,0.07142857142857142,0.0,0.020833333333333336,0.04939167887751756,0.07269036998129456,0.5149913464557928,0.5017048303458752,0.037650675340431754,0.056003605777418475,0.09846961566440951,0.13515528832884477,0.0,0.025
